TimesH,Frame,NoMissing,7,7,9,9,14,14,21,21,28,28,30,30,33,33,37,37,51,51,52,52,56,56,77,77,79,79,83,83,90,90,113,113,136,136,137,137,152,152,153,153,154,154,158,158,160,160,171,171,173,173,180,180,186,186,189,189,193,193,195,195,196,196,206,206,208,208,213,213,218,218,234,234,242,242,249,249,252,252,254,254,256,256,276,276,303,303,310,310,312,312,319,319,321,321,327,327,332,332,335,335,341,341,357,357,364,364,370,370,372,372,382,382,396,396,399,399,405,405,411,411,431,431,437,437,438,438,446,446,465,465,474,474,476,476,484,484,492,492,506,506,521,521,523,523,527,527,540,540,541,541,542,542,544,544,545,545,547,547,566,566,567,567,568,568,575,575,576,576,585,585,674,674,690,690,725,725,728,728,758,758,804,804,826,826,833,833,874,874,934,934,950,950,992,992,1077,1077,1130,1130,1337,1337
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
335.75,1343.0,,52.153999999999996,31.171,60.306999999999995,30.41,203.88299999999998,27.87,224.799,26.180999999999997,241.766,187.46,90.773,24.235,81.93700000000001,22.891,232.65900000000002,20.265,284.096,184.377,112.76899999999999,13.965,102.59,12.113,21.535,182.92,66.035,182.46599999999998,209.09900000000002,179.104,100.82,179.377,266.612,70.053,103.53399999999999,66.334,134.266,65.959,219.958,62.075,232.46200000000002,61.87,97.889,60.434,292.111,59.803000000000004,151.96,60.407,127.023,58.178999999999995,235.075,56.015,273.312,52.982,240.399,52.282,201.915,50.913000000000004,285.884,48.214,146.157,47.282,231.67,47.358000000000004,223.428,45.495,272.30400000000003,45.841,273.005,194.143,218.76,193.706,255.577,35.552,279.563,34.434,95.005,33.597,135.607,32.946,248.36900000000003,190.048,236.60299999999998,189.653,38.177,102.355,70.70100000000001,92.08,80.375,90.538,265.351,88.566,68.92,85.679,291.593,84.704,185.917,84.45200000000001,254.392,81.018,114.319,80.093,80.373,78.51,225.829,73.283,50.276,119.786,95.464,118.39,256.033,116.74700000000001,65.815,113.936,76.699,108.801,257.892,107.93700000000001,60.738,106.87899999999999,232.46400000000003,134.481,30.151,128.43200000000002,132.14700000000002,125.333,55.153999999999996,125.054,288.04,121.765,286.031,142.916,70.26,142.282,246.769,141.10299999999998,260.226,138.185,45.629,161.08700000000002,261.922,156.296,178.34,152.217,,,288.643,149.864,247.183,172.775,238.875,172.625,59.0,173.0,48.292,172.407,303.325,170.738,198.543,171.59900000000002,105.53399999999999,163.954,77.952,163.998,64.039,162.886,70.652,160.945,83.29,103.01899999999999,214.717,155.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,1344.0,,52.173,31.17,60.303000000000004,30.436,203.918,27.866,224.875,26.195999999999998,241.854,187.467,90.663,24.239,81.926,22.905,232.657,20.244,284.053,184.38299999999998,112.78299999999999,14.0,102.572,12.205,21.451,183.016,66.01899999999999,182.44799999999998,209.329,179.019,100.71,179.707,266.598,70.016,103.54700000000001,66.262,134.27200000000002,65.946,219.99,62.065,232.523,61.821999999999996,97.82,60.467,292.131,59.791000000000004,151.982,60.335,127.15100000000001,58.128,235.11,56.021,273.303,52.998000000000005,240.41099999999997,52.256,201.894,50.977,285.861,48.222,146.181,47.315,231.61900000000003,47.379,223.53900000000002,45.354,272.39799999999997,45.79,273.08099999999996,194.25599999999997,218.69799999999998,193.65,255.71,35.595,279.506,34.459,95.155,33.741,135.44899999999998,33.095,248.325,190.048,236.67,189.601,38.149,102.27,70.666,92.052,80.475,90.345,265.365,88.598,68.961,85.64399999999999,291.564,84.51700000000001,185.954,84.41,254.35,80.967,114.31,80.101,80.294,78.531,225.872,73.165,50.31100000000001,119.76,95.41799999999999,118.355,255.97400000000002,116.804,65.8,113.949,76.741,108.75,257.897,107.914,60.768,106.77799999999999,232.43,134.457,30.149,128.41899999999998,132.208,125.17399999999999,55.163000000000004,125.053,288.036,121.726,286.028,142.946,70.253,142.244,246.798,141.149,260.056,138.29,45.645,161.05100000000002,261.82,156.275,178.359,152.266,,,288.73,149.835,247.18900000000002,172.796,238.91,172.607,59.0,173.0,48.271,172.387,303.336,170.71200000000002,198.579,171.65099999999998,105.509,163.947,77.868,163.977,63.961999999999996,162.855,70.585,160.955,83.193,103.031,214.71400000000003,155.83700000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.25,1345.0,,52.172,31.184,60.29600000000001,30.42,203.899,27.94,224.928,26.248,241.49200000000002,187.55900000000003,90.70200000000001,24.268,81.904,22.936,232.636,20.248,284.036,184.38400000000001,112.759,14.017999999999999,102.53,12.117,21.419,183.167,65.97800000000001,182.472,209.453,178.847,100.49799999999999,180.033,266.60200000000003,70.01899999999999,103.57600000000001,66.263,134.338,65.995,219.97099999999998,62.067,232.517,61.882,97.78,60.494,292.14099999999996,59.791000000000004,152.024,60.417,127.219,58.026,235.13299999999998,55.996,273.269,52.977,240.405,52.256,201.91400000000002,50.951,285.835,48.246,146.128,47.214,231.655,47.345,223.493,45.463,272.302,45.88,273.04200000000003,194.225,218.766,193.60299999999998,255.75900000000001,35.626999999999995,279.77,34.553000000000004,95.118,33.685,135.267,33.333,248.34099999999998,190.076,236.75,189.56099999999998,38.196,102.34200000000001,70.605,92.03,80.555,90.2,265.306,88.663,69.025,85.632,291.595,84.598,185.96099999999998,84.43299999999999,254.31400000000002,80.88600000000001,114.28299999999999,80.15100000000001,80.282,78.49,226.083,73.139,50.309,119.743,95.402,118.295,255.832,116.889,65.757,113.93799999999999,76.763,108.76899999999999,257.871,107.902,60.672,106.60600000000001,232.41,134.487,30.247,128.418,132.377,125.411,55.123000000000005,125.045,288.04900000000004,121.745,286.058,142.966,70.203,142.23,246.735,141.122,260.513,138.24200000000002,45.665,161.058,261.84,156.308,178.35299999999998,152.25799999999998,91.01,151.578,288.793,149.876,247.139,172.762,238.90200000000002,172.592,59.0,173.0,48.26,172.382,303.27,170.61700000000002,198.648,171.764,105.50399999999999,164.07,77.801,164.03599999999997,64.062,162.997,70.72800000000001,160.955,83.137,103.07,214.623,156.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.5,1346.0,,52.156000000000006,31.178,60.313,30.462,203.899,27.987,224.929,26.313000000000002,241.295,187.878,90.712,24.309,81.92,22.945,232.65,20.246,284.009,184.4,112.678,14.033,102.564,12.209000000000001,21.618000000000002,182.993,66.0,182.488,209.47400000000002,178.864,100.522,179.986,266.684,70.03399999999999,103.54799999999999,66.211,134.389,66.04,220.013,62.104,232.507,61.91,97.73700000000001,60.537,292.16,59.81,152.028,60.367,127.197,58.096000000000004,235.18099999999998,55.943000000000005,273.316,52.96,240.39700000000002,52.27,201.917,50.952,285.8,48.291000000000004,146.19299999999998,47.223,231.622,47.35,223.315,45.474,272.59,45.644,273.237,194.47099999999998,218.753,193.581,255.852,35.593,279.562,34.443000000000005,95.12200000000001,33.809,135.28,33.36,248.352,190.049,236.765,189.53900000000002,38.129,102.34200000000001,70.604,92.066,80.518,90.156,265.322,88.632,69.01,85.656,291.579,84.595,185.87900000000002,84.52600000000001,254.248,80.751,114.245,80.167,80.456,78.533,226.179,73.02600000000001,50.283,119.67299999999999,95.279,118.238,255.894,116.985,65.747,113.919,76.717,108.71600000000001,257.874,107.93299999999999,60.601000000000006,106.666,232.38299999999998,134.47899999999998,30.264,128.425,132.752,125.589,55.105,125.042,288.055,121.745,286.064,143.045,70.15,142.224,246.821,141.04399999999998,260.27,138.22299999999998,45.659,161.02700000000002,261.811,156.259,178.37599999999998,152.259,90.946,151.614,288.839,149.954,247.14700000000002,172.78,238.858,172.592,59.0,172.0,48.193999999999996,172.392,303.355,170.518,198.683,171.669,105.52,164.03,77.722,164.035,64.079,162.983,70.752,160.939,83.21799999999999,103.06,214.544,156.05100000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.75,1347.0,,52.202,31.195,60.396,30.436,203.88400000000001,28.081999999999997,224.938,26.395,240.91299999999998,188.115,90.715,24.296,81.89,22.947,232.678,20.264,284.01599999999996,184.392,112.59100000000001,14.019,102.512,12.27,21.865,182.83900000000003,66.001,182.467,207.982,179.543,100.397,180.28900000000002,266.64,70.08800000000001,103.54700000000001,66.171,134.43,66.044,220.037,62.092,232.495,61.891999999999996,97.719,60.54600000000001,292.129,59.788999999999994,152.005,60.34,127.20299999999999,58.107,235.218,55.906000000000006,273.281,52.93899999999999,240.424,52.251999999999995,201.94099999999997,50.92100000000001,285.776,48.324,146.187,47.244,231.551,47.378,223.3,45.443999999999996,272.536,45.677,273.33799999999997,194.533,218.765,193.578,255.803,35.571,279.55,34.493,95.306,33.867,135.174,33.315,248.39700000000002,190.03,236.825,189.537,38.139,102.234,70.548,92.12200000000001,80.449,90.325,265.302,88.586,69.024,85.675,291.532,84.509,185.949,84.45700000000001,254.195,80.639,114.255,80.181,80.425,78.384,226.173,73.02,50.288000000000004,119.676,95.292,118.226,255.954,116.94200000000001,65.748,113.90299999999999,76.825,108.743,257.89099999999996,107.93799999999999,60.615,106.762,232.38,134.505,30.298000000000002,128.445,133.054,125.572,55.086000000000006,125.044,288.061,121.771,286.07,143.02100000000002,70.095,142.23,246.87900000000002,140.95,260.51,138.201,45.592,161.048,261.902,156.32,178.42700000000002,152.29,90.92,151.569,288.836,149.894,247.12900000000002,172.8,238.757,172.59,59.315,172.43200000000002,48.16,172.386,303.475,170.548,198.67700000000002,171.665,105.55799999999999,163.72799999999998,77.65,164.08599999999998,64.134,162.986,70.78699999999999,160.93200000000002,83.05,103.086,214.503,156.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,1348.0,,52.288999999999994,31.211,60.393,30.429000000000002,203.90900000000002,28.016,224.99599999999998,26.413,241.977,187.35,90.595,24.338,81.88600000000001,22.964000000000002,232.69299999999998,20.278,284.01,184.38099999999997,112.765,14.03,102.43,12.474,21.928,182.657,65.997,182.49,208.583,179.28900000000002,100.463,180.136,266.589,70.03399999999999,103.57700000000001,66.149,134.454,66.018,220.016,62.12,232.43599999999998,61.868,97.751,60.475,292.092,59.821999999999996,151.986,60.361000000000004,127.321,58.053999999999995,235.239,55.895,273.30400000000003,52.925,240.41400000000002,52.258,201.997,50.906000000000006,285.768,48.302,146.19,47.283,231.558,47.371,223.18400000000003,45.5,272.645,45.635,273.347,194.476,218.769,193.585,255.923,35.59,279.45799999999997,34.426,95.208,33.904,134.53,33.388000000000005,248.419,190.03599999999997,236.81400000000002,189.55900000000003,38.09,102.331,70.558,92.09700000000001,80.416,90.391,265.288,88.595,69.00399999999999,85.686,291.592,84.536,185.87900000000002,84.516,254.231,80.828,114.24799999999999,80.175,80.369,78.37899999999999,226.215,72.911,50.254,119.681,95.245,118.2,255.986,116.916,65.742,113.911,76.855,108.741,257.945,107.916,60.601000000000006,106.70700000000001,232.34400000000002,134.5,30.325,128.498,133.319,125.53,55.085,125.038,288.047,121.712,286.08299999999997,143.09,70.064,142.204,246.854,141.003,260.579,138.209,45.582,161.10299999999998,261.98,156.259,178.53400000000002,152.376,,,288.814,149.814,247.102,172.785,238.692,172.578,59.323,172.549,48.205,172.395,303.288,170.347,198.699,171.815,105.39,163.73,77.704,163.981,64.168,163.042,70.801,160.909,82.5,103.051,214.38400000000001,156.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.25,1349.0,,52.348,31.24,60.416000000000004,30.396,203.946,27.983,224.956,26.416999999999998,241.872,187.396,90.664,24.338,81.865,22.949,232.683,20.261,284.033,184.37900000000002,112.788,13.985999999999999,102.37899999999999,12.452,21.959,182.609,65.953,182.46099999999998,209.0,179.0,100.45299999999999,180.08,266.59,70.046,103.62100000000001,66.119,134.44,66.012,220.03599999999997,62.145,232.43,61.865,97.715,60.559,292.073,59.853,151.92700000000002,60.346000000000004,127.36,58.056000000000004,235.264,55.888999999999996,273.289,52.927,240.40400000000002,52.263999999999996,202.025,50.905,285.789,48.321000000000005,146.241,47.25899999999999,231.572,47.401,223.24400000000003,45.467,272.643,45.635,273.483,194.671,218.74099999999999,193.547,255.87,35.565,279.51,34.453,95.10799999999999,33.821999999999996,134.467,33.347,248.445,190.041,236.685,189.584,38.078,102.396,70.56,92.084,80.416,90.37799999999999,265.297,88.59899999999999,68.945,85.69200000000001,291.539,84.425,185.812,84.524,254.274,80.892,114.242,80.195,80.25399999999999,78.44800000000001,226.235,72.781,50.27,119.706,95.135,118.14200000000001,255.97099999999998,116.887,65.757,113.884,76.911,108.73200000000001,257.945,107.921,60.566,106.83200000000001,232.33700000000002,134.497,30.232,128.472,133.406,125.499,55.07899999999999,125.025,288.064,121.685,286.098,143.157,70.005,142.216,246.824,141.036,260.432,138.204,45.562,161.131,261.953,156.22299999999998,178.602,152.444,,,288.847,149.862,247.12,172.762,238.57,172.571,59.308,172.50099999999998,48.20399999999999,172.392,303.29400000000004,170.47299999999998,198.705,171.81599999999997,105.359,163.672,77.665,164.03599999999997,64.185,163.131,70.71300000000001,160.873,82.398,103.036,214.386,156.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.5,1350.0,,52.286,31.221,60.375,30.371,203.99900000000002,27.943,224.919,26.424,241.815,187.36700000000002,90.626,24.378,81.848,22.944000000000003,232.67700000000002,20.262999999999998,283.988,184.294,112.991,13.925,102.486,12.415999999999999,21.995,182.61599999999999,65.932,182.47099999999998,208.662,179.204,100.389,180.155,266.579,70.059,103.57600000000001,66.135,134.43200000000002,66.071,220.084,62.089,232.435,61.863,97.666,60.567,292.084,59.777,151.987,60.278999999999996,127.348,58.086000000000006,235.305,55.833999999999996,273.405,52.953,240.415,52.25899999999999,202.045,50.909,285.811,48.336999999999996,146.218,47.245,231.52599999999998,47.424,223.3,45.479,272.607,45.646,273.487,194.618,218.675,193.516,255.88099999999997,35.591,279.487,34.46,95.01799999999999,33.749,134.47899999999998,33.367,248.4,190.072,236.63,189.66,38.056,102.315,70.60300000000001,92.01700000000001,80.234,90.514,265.327,88.572,68.919,85.62100000000001,291.545,84.37700000000001,185.785,84.535,254.33,80.98100000000001,114.23,80.195,80.317,78.44,226.28799999999998,72.694,50.25,119.694,95.15100000000001,118.148,255.956,116.89299999999999,65.75399999999999,113.867,76.908,108.72200000000001,258.01099999999997,107.89299999999999,60.544,106.751,232.322,134.497,30.209,128.45,133.83700000000002,125.352,55.056999999999995,124.99700000000001,288.073,121.667,286.09,143.22799999999998,69.983,142.231,246.817,140.952,260.743,138.20600000000002,45.537,161.207,261.913,156.226,178.611,152.409,,,288.824,149.834,247.139,172.762,238.655,172.56900000000002,59.0,173.0,48.123000000000005,172.43400000000003,303.27299999999997,170.455,198.84599999999998,171.766,105.29799999999999,163.949,77.6,164.1,64.194,163.153,70.664,160.898,82.38600000000001,102.991,214.389,156.518,213.502,41.968999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.75,1351.0,,52.342,31.230999999999998,60.479,30.433000000000003,203.985,27.95,224.93,26.463,241.85299999999998,187.356,90.51100000000001,24.451,81.795,22.976,232.692,20.268,283.96299999999997,184.31599999999997,112.976,13.96,102.455,12.457,22.243000000000002,182.49099999999999,65.953,182.456,209.0,179.0,100.40799999999999,180.29,266.58299999999997,70.053,103.54799999999999,66.185,134.409,66.116,220.097,62.07899999999999,232.442,61.873000000000005,97.663,60.558,292.093,59.766000000000005,151.92,60.251000000000005,127.337,58.074,235.39700000000002,55.848,273.387,52.963,240.423,52.286,202.074,50.909,285.842,48.412,146.211,47.227,231.50099999999998,47.423,223.24599999999998,45.515,272.665,45.64,273.405,194.708,218.71900000000002,193.516,255.925,35.663000000000004,279.534,34.491,94.99,33.721,134.388,33.348,248.41099999999997,190.054,236.57,189.667,38.004,102.346,70.585,91.99799999999999,80.257,90.537,265.353,88.57700000000001,68.949,85.611,291.55400000000003,84.292,185.764,84.541,254.25400000000002,80.976,114.18,80.187,80.282,78.378,226.22,72.689,50.294,119.699,95.059,118.085,255.995,116.87899999999999,65.774,113.86200000000001,77.02,108.65899999999999,258.059,107.88600000000001,60.582,106.882,232.363,134.439,30.19,128.405,133.59,125.23700000000001,55.052,124.986,288.059,121.66799999999999,286.106,143.219,70.014,142.215,246.78900000000002,140.998,260.867,138.209,45.553999999999995,161.154,261.98400000000004,156.216,178.614,152.484,,,288.769,149.803,247.235,172.78099999999998,238.57,172.583,59.306000000000004,172.481,48.15,172.424,303.335,170.32,198.86,171.74,105.324,164.025,77.561,164.049,64.209,163.211,70.639,160.934,82.37,102.96799999999999,214.33700000000002,156.65200000000002,213.458,42.053999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,1352.0,,52.336000000000006,31.249000000000002,60.483999999999995,30.430999999999997,203.982,27.943,224.989,26.487,241.649,187.39,90.531,24.438000000000002,81.76899999999999,22.998,232.685,20.312,283.968,184.331,112.986,13.852,102.35700000000001,12.472000000000001,22.318,182.47299999999998,65.944,182.442,209.68200000000002,178.81599999999997,100.51299999999999,180.013,266.619,70.043,103.507,66.167,134.471,66.11,220.079,62.035,232.49200000000002,61.893,97.654,60.575,292.073,59.645,151.881,60.238,127.46600000000001,58.021,235.484,55.839,273.384,53.00899999999999,240.423,52.243,202.127,50.925,285.809,48.395,146.173,47.162,231.554,47.42100000000001,223.171,45.49100000000001,272.64,45.684,273.505,194.91299999999998,218.733,193.54,255.99200000000002,35.687,279.76599999999996,34.609,94.99700000000001,33.777,134.44,33.355,248.394,190.079,236.541,189.69799999999998,38.031,102.397,70.57300000000001,91.99700000000001,80.24600000000001,90.544,265.337,88.56,68.939,85.615,291.557,84.23200000000001,185.83599999999998,84.477,254.31799999999998,80.939,114.145,80.175,80.235,78.479,226.238,72.679,50.248000000000005,119.677,95.073,118.02600000000001,256.055,116.854,65.76899999999999,113.82600000000001,77.043,108.667,258.07599999999996,107.86,60.551,106.948,232.36,134.399,30.129,128.403,133.66299999999998,125.095,55.059,124.992,288.07599999999996,121.63799999999999,286.096,143.267,70.008,142.214,246.81,141.105,261.02099999999996,138.134,45.541000000000004,161.153,261.95799999999997,156.179,178.453,152.429,90.874,150.954,288.818,149.781,247.201,172.78900000000002,238.548,172.558,59.33,172.514,48.11600000000001,172.412,303.23400000000004,170.14700000000002,198.852,171.83599999999998,105.454,164.19099999999997,77.41199999999999,164.122,64.186,163.208,70.584,160.966,82.23100000000001,102.965,214.285,156.739,213.355,42.101000000000006,268.552,98.96700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
338.25,1353.0,,52.363,31.250999999999998,60.488,30.443,203.981,27.964000000000002,224.987,26.539,241.646,187.42700000000002,90.62899999999999,24.409000000000002,81.76,22.986,232.644,20.34,283.928,184.315,112.99600000000001,13.827,102.331,12.453,22.212,182.47299999999998,65.971,182.421,208.037,179.46,100.564,179.925,266.539,69.994,103.571,66.062,134.466,66.13600000000001,220.083,62.051,232.513,61.907,97.6,60.497,292.046,59.601000000000006,151.922,60.178000000000004,127.454,58.077,235.52200000000002,55.885,273.416,53.06,240.446,52.351000000000006,202.149,50.927,285.82099999999997,48.411,146.12,47.053000000000004,231.542,47.455,223.308,45.515,272.684,45.672,273.547,195.00599999999997,218.74200000000002,193.563,255.949,35.744,279.837,34.605,94.91799999999999,33.729,134.54399999999998,33.399,248.398,190.048,236.549,189.708,38.048,102.337,70.544,92.085,80.247,90.541,265.351,88.54,68.904,85.641,291.551,84.23899999999999,185.808,84.53299999999999,254.324,80.896,114.17,80.266,80.158,78.5,226.375,72.641,50.25899999999999,119.681,94.93799999999999,117.979,256.07599999999996,116.899,65.75399999999999,113.78399999999999,77.064,108.64,258.072,107.852,60.543,107.02,232.358,134.365,30.2,128.429,133.578,125.08200000000001,55.045,124.97,288.075,121.62299999999999,286.105,143.309,69.99600000000001,142.187,246.84099999999998,141.181,261.322,138.08,45.545,161.145,261.85,156.195,178.605,152.55,90.87100000000001,150.903,288.851,149.857,247.231,172.791,238.541,172.577,59.368,172.47299999999998,48.114,172.392,303.14,169.953,198.861,171.946,105.30799999999999,164.24900000000002,77.322,164.15400000000002,64.164,163.21200000000002,70.48100000000001,160.94899999999998,82.205,102.975,214.208,156.79,213.53,42.18899999999999,268.645,98.791,,,,,,,,,,,,,,,,,,,,,,,,,,
338.5,1354.0,,52.381,31.268,60.443999999999996,30.463,204.017,27.951999999999998,224.952,26.483,241.667,187.403,90.685,24.443,81.744,22.98,232.62900000000002,20.338,283.91700000000003,184.31400000000002,112.92,13.769,102.335,12.347999999999999,22.146,182.44799999999998,65.991,182.43,208.081,179.42,100.62899999999999,179.792,266.573,69.895,103.611,65.992,134.366,66.241,220.06099999999998,62.053000000000004,232.513,61.838,97.53299999999999,60.42100000000001,291.987,59.615,151.94799999999998,60.161,127.456,58.145,235.583,55.9,273.494,53.121,240.514,52.49100000000001,202.176,50.96,285.743,48.422,146.089,47.007,231.50599999999997,47.456,223.391,45.516999999999996,272.668,45.675,273.598,194.915,218.69099999999997,193.571,255.84599999999998,35.769,279.785,34.614000000000004,94.89399999999999,33.58,134.69,33.449,248.407,190.062,236.50799999999998,189.705,38.108000000000004,102.302,70.611,92.04299999999999,80.268,90.56700000000001,265.379,88.501,68.929,85.62299999999999,291.59,84.178,185.87099999999998,84.48100000000001,254.463,81.127,114.17299999999999,80.313,80.16199999999999,78.456,226.507,72.571,50.26,119.681,94.735,117.916,256.07,116.885,65.78699999999999,113.751,77.027,108.633,258.184,107.84,60.498000000000005,106.914,232.33700000000002,134.359,30.183000000000003,128.444,133.641,125.015,54.994,124.958,288.086,121.60700000000001,286.108,143.313,69.928,142.18200000000002,246.896,141.219,261.53,138.084,45.545,161.257,261.909,156.17600000000002,178.59099999999998,152.579,90.885,150.627,288.862,149.85399999999998,247.293,172.826,238.53599999999997,172.584,59.0,173.0,48.126999999999995,172.419,303.183,170.032,198.864,172.00400000000002,105.28200000000001,164.493,77.232,164.11,64.156,163.175,70.41,160.94899999999998,82.166,102.95,214.19,156.768,213.44400000000002,42.136,268.974,97.92200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
338.75,1355.0,,52.379,31.253,60.448,30.421,203.979,27.978,224.975,26.474,241.605,187.423,90.45200000000001,24.495,81.75399999999999,22.998,232.676,20.343,283.925,184.38099999999997,113.072,13.780999999999999,102.301,12.264000000000001,22.199,182.322,65.98100000000001,182.43200000000002,208.005,179.364,100.484,180.088,266.64799999999997,69.881,103.60600000000001,65.956,134.43,66.277,220.078,62.093999999999994,232.50099999999998,61.948,97.484,60.428000000000004,291.992,59.669,152.026,60.187,127.23700000000001,58.04,235.65599999999998,55.934,273.51,53.162,240.55700000000002,52.467,202.171,50.989,285.69599999999997,48.381,146.048,46.952,231.50599999999997,47.423,223.0,46.0,272.626,45.718999999999994,273.678,194.94099999999997,218.67,193.593,255.81,35.745,279.812,34.686,95.12799999999999,33.815,134.75,33.425,248.445,190.05700000000002,236.39700000000002,189.668,38.126,102.417,70.563,92.08,80.278,90.536,265.38599999999997,88.486,68.908,85.575,291.637,84.242,185.872,84.485,254.563,80.775,114.195,80.28699999999999,80.126,78.476,226.52599999999998,72.544,50.236999999999995,119.695,94.819,117.89,256.012,116.853,65.777,113.755,77.03399999999999,108.61,258.275,107.83200000000001,60.403999999999996,107.045,232.354,134.344,30.121,128.45600000000002,133.707,125.01799999999999,54.992,124.95200000000001,288.08,121.605,286.094,143.335,69.925,142.197,246.916,141.322,261.564,138.02100000000002,45.558,161.304,262.0,156.253,178.618,152.639,90.845,150.72,288.883,149.889,247.236,172.775,238.6,172.606,59.263000000000005,172.428,48.141999999999996,172.42700000000002,303.184,169.987,198.957,172.013,105.31299999999999,164.22799999999998,77.357,164.047,64.167,163.211,70.346,161.0,82.152,102.95700000000001,214.12099999999998,156.809,213.40599999999998,42.294,269.265,96.976,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,1356.0,,52.373000000000005,31.193,60.446999999999996,30.430999999999997,204.05900000000003,27.96,224.96,26.614,241.483,187.47299999999998,90.789,24.487,81.749,23.044,232.662,20.346,283.881,184.398,113.146,13.739,102.273,12.288,22.218000000000004,182.395,66.023,182.463,207.987,179.38,100.0,181.0,266.618,69.805,103.499,65.907,134.27,66.225,220.09400000000002,62.071000000000005,232.47400000000002,61.928999999999995,97.501,60.361999999999995,291.986,59.701,152.029,60.228,127.449,58.175,235.798,55.958,273.538,53.153,240.554,52.463,202.21900000000002,50.98,285.649,48.403,146.028,46.949,231.485,47.455,223.533,45.513999999999996,272.572,45.736999999999995,273.55400000000003,194.921,218.68200000000002,193.56799999999998,255.817,35.766999999999996,279.849,34.715,95.18700000000001,33.825,134.561,33.434,248.454,190.015,236.457,189.697,38.103,102.31200000000001,70.55,92.06200000000001,80.355,90.40700000000001,265.367,88.463,68.87100000000001,85.56,291.575,84.277,185.80599999999998,84.535,254.581,80.861,114.25200000000001,80.297,80.127,78.411,226.507,72.449,50.238,119.682,94.677,117.834,255.96900000000002,116.87700000000001,65.806,113.727,77.013,108.631,258.27099999999996,107.848,60.356,106.961,232.372,134.306,30.123,128.454,133.861,124.85700000000001,54.943999999999996,124.92299999999999,288.091,121.56200000000001,286.089,143.35399999999998,69.889,142.188,246.983,141.325,261.595,138.037,45.563,161.326,261.92400000000004,156.254,178.64700000000002,152.658,90.846,150.668,288.878,149.899,247.217,172.78599999999997,238.637,172.61900000000003,59.233999999999995,172.292,48.18,172.392,303.14099999999996,170.037,198.95,172.08,105.262,164.611,77.268,164.071,64.097,163.07,70.32600000000001,160.99200000000002,82.134,102.944,214.196,156.77700000000002,214.058,42.19,269.137,97.34200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
