TimesH,Frame,NoMissing,70,70,84,84,89,89,111,111,116,116,125,125,127,127,138,138,140,140,142,142,143,143,145,145,147,147,151,151,153,153,161,161,165,165,167,167,177,177,185,185,189,189,198,198,199,199,204,204,208,208,213,213,214,214,215,215,217,217,229,229,232,232,238,238,239,239,242,242,252,252,257,257,261,261,267,267,269,269,272,272,274,274,276,276,281,281,287,287,296,296,298,298,300,300,301,301,306,306,310,310,315,315,320,320,323,323,330,330,331,331,336,336,353,353,355,355,359,359,360,360,365,365,367,367,401,401,402,402,403,403,404,404,408,408,411,411,413,413,415,415,417,417,421,421,422,422,433,433,437,437,438,438,442,442,450,450,454,454,462,462,464,464,468,468,487,487,495,495,503,503,523,523,536,536,542,542,544,544,545,545,548,548,555,555,560,560,569,569,570,570,588,588,590,590,603,603,610,610,616,616,617,617,618,618,631,631,634,634,643,643,651,651,671,671,713,713,785,785,836,836,871,871,901,901
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
145.25,581.0,,89.844,49.977,207.46,59.506,246.933,58.96,83.27,32.909,108.43700000000001,41.275,130.937,78.56,109.76,79.062,95.311,84.07700000000001,104.029,88.15700000000001,241.451,86.339,66.91199999999999,88.936,121.28399999999999,87.804,250.28900000000002,89.14299999999999,213.71400000000003,91.756,,,123.81,68.983,229.35299999999998,70.016,78.433,70.652,50.677,77.63,128.041,109.355,211.829,109.443,245.90099999999998,116.088,222.68099999999998,116.38,230.324,119.331,120.911,121.499,103.66799999999999,122.11,96.24799999999999,94.728,202.858,93.361,83.54299999999999,93.134,233.763,99.789,208.28599999999997,100.304,89.367,105.234,240.755,105.64200000000001,248.83900000000003,108.25200000000001,239.34,137.935,207.551,141.7,78.133,144.531,87.946,144.66899999999998,215.623,147.468,130.00799999999998,146.797,87.305,151.124,224.051,148.453,246.49599999999998,126.09200000000001,87.306,126.34200000000001,181.399,130.907,79.986,131.797,228.362,133.055,212.36599999999999,133.241,71.55,135.534,93.99799999999999,164.53,118.24700000000001,169.472,261.01599999999996,170.727,252.203,171.93900000000002,74.051,172.77900000000002,101.095,174.113,110.365,177.683,194.92,155.642,211.071,157.697,116.213,162.02700000000002,200.636,158.333,73.107,163.232,265.133,164.548,80.279,179.02599999999998,208.878,179.093,217.317,179.86,226.373,180.435,96.931,182.748,111.25,187.25400000000002,87.075,186.99200000000002,245.0,188.0,220.166,187.282,211.43,187.717,229.304,189.863,97.012,46.716,217.33900000000003,116.311,216.43599999999998,100.37799999999999,105.73299999999999,163.345,247.74099999999999,81.079,238.268,129.09,96.47,144.591,204.419,185.354,240.97,177.803,196.702,83.2,206.808,148.27700000000002,260.14599999999996,192.859,,,,,,,,,185.64700000000002,162.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.5,582.0,,89.835,50.043,207.47799999999998,59.4,246.926,58.979,83.305,32.887,108.448,41.266000000000005,130.89700000000002,78.555,109.75,79.10600000000001,95.292,84.11,104.025,87.97399999999999,241.562,86.46,66.852,88.92,121.12100000000001,87.70100000000001,251.222,89.723,213.57299999999998,91.787,104.65799999999999,91.571,123.75299999999999,68.98,229.332,69.97,78.40100000000001,70.711,50.623999999999995,77.634,128.09799999999998,109.29299999999999,211.886,109.412,245.658,116.251,222.63400000000001,116.381,230.33599999999998,119.353,120.911,121.523,103.682,122.03399999999999,96.225,94.64200000000001,202.84799999999998,93.291,83.428,92.939,233.769,99.72,208.31,100.37700000000001,89.43,105.26,240.731,105.62100000000001,248.861,108.348,239.331,137.92600000000002,207.523,141.675,78.149,144.498,87.94,144.673,215.671,147.408,129.861,146.83,87.271,151.144,224.002,148.39700000000002,246.56099999999998,126.288,87.272,126.34100000000001,181.47,130.863,79.988,131.836,228.447,132.971,212.31799999999998,133.25,71.60600000000001,135.531,93.92399999999999,164.53,118.23899999999999,169.44299999999998,261.02299999999997,170.74099999999999,252.235,171.952,74.059,172.666,101.053,174.107,110.426,177.71599999999998,194.96599999999998,155.64700000000002,211.11900000000003,157.691,116.241,162.083,200.67,158.265,73.072,163.235,265.181,164.58,80.319,179.00900000000001,209.014,179.067,217.30599999999998,179.86,226.31,180.40599999999998,96.868,182.662,111.242,187.24400000000003,87.059,187.062,244.33900000000003,187.774,220.106,187.321,211.351,187.362,229.31,189.852,97.095,46.93,217.528,116.163,216.33900000000003,100.429,105.66799999999999,163.43,248.132,81.293,238.262,129.145,96.43700000000001,144.595,204.42,185.40400000000002,241.1,177.56099999999998,196.99400000000003,82.98200000000001,206.803,148.275,260.23,192.99200000000002,253.87900000000002,70.20100000000001,,,71.138,155.12,100.884,142.757,185.83900000000003,162.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.75,583.0,,89.863,50.067,207.293,59.321999999999996,246.933,58.986000000000004,83.285,32.948,108.447,41.263000000000005,130.9,78.507,109.781,79.105,95.255,84.102,104.056,87.854,241.486,86.51100000000001,66.847,88.973,121.249,87.75,250.736,89.47399999999999,213.535,91.804,104.587,91.61200000000001,123.704,69.067,229.32,69.925,78.383,70.736,50.615,77.648,128.115,109.303,211.674,109.561,245.926,116.12,222.53900000000002,116.41,230.34900000000002,119.39,120.919,121.62799999999999,103.669,121.97200000000001,96.22399999999999,94.744,202.87099999999998,93.25399999999999,83.41,92.834,233.782,99.586,208.345,100.169,89.48899999999999,105.24799999999999,240.79,105.694,248.87599999999998,108.397,239.33900000000003,137.933,207.533,141.641,78.095,144.49200000000002,87.929,144.665,215.632,147.39600000000002,129.875,146.82299999999998,87.257,151.144,223.97099999999998,148.388,246.59099999999998,126.381,87.264,126.29700000000001,181.44799999999998,130.779,79.959,131.828,228.378,132.995,212.297,133.257,71.58800000000001,135.733,93.89200000000001,164.554,118.227,169.454,260.95,170.731,252.18200000000002,172.016,74.006,172.65099999999998,101.01799999999999,174.045,110.44200000000001,177.726,194.96599999999998,155.643,211.088,157.653,116.229,162.054,200.67700000000002,158.217,73.03,163.257,264.88,164.36599999999999,80.321,179.075,209.257,178.99599999999998,217.305,179.88299999999998,226.33700000000002,180.40200000000002,96.833,182.66099999999997,111.23899999999999,187.266,87.02799999999999,187.065,244.304,187.735,220.155,187.172,211.333,187.324,229.268,189.895,97.109,46.933,217.574,116.189,216.36700000000002,100.551,,,248.037,81.245,238.283,129.099,96.428,144.649,204.362,185.361,241.143,177.35299999999998,197.017,83.014,206.803,148.298,260.29400000000004,192.825,254.0,70.316,136.749,79.408,71.184,155.099,101.56,142.904,185.745,162.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,584.0,,89.865,50.05,207.079,59.265,246.946,58.978,83.287,33.001999999999995,108.44200000000001,41.253,130.817,78.398,109.79299999999999,79.157,95.213,84.08200000000001,104.038,87.755,241.46200000000002,86.236,66.845,88.97,121.238,87.73,250.66,89.391,213.50099999999998,91.861,104.53299999999999,91.568,123.72,69.028,229.30200000000002,69.938,78.352,70.76100000000001,50.663999999999994,77.631,128.105,109.214,211.62599999999998,109.647,246.549,115.454,222.35,116.65899999999999,230.351,119.39200000000001,120.904,121.61399999999999,103.695,122.006,96.133,94.699,202.896,93.289,83.37899999999999,92.671,233.50900000000001,99.446,208.393,100.1,89.47399999999999,105.225,240.794,105.706,248.93599999999998,108.412,239.303,137.942,207.53,141.665,78.083,144.418,87.92200000000001,144.659,215.636,147.415,129.928,146.793,87.23100000000001,151.141,223.96400000000003,148.359,246.685,126.369,87.257,126.266,181.335,130.752,79.95100000000001,131.832,228.377,133.02100000000002,212.257,133.284,71.553,135.871,93.92,164.613,118.23299999999999,169.455,261.002,170.81400000000002,252.155,172.043,73.975,172.59799999999998,101.081,174.042,110.463,177.734,194.896,155.672,211.05,157.638,116.21600000000001,162.072,200.739,158.191,73.007,163.248,264.861,164.321,80.38600000000001,179.09900000000002,209.503,178.899,217.33599999999998,179.865,226.305,180.40200000000002,96.845,182.487,111.205,187.36700000000002,87.01799999999999,187.112,244.17700000000002,187.74099999999999,220.169,187.035,211.32,187.42700000000002,229.234,189.87900000000002,97.104,46.943999999999996,217.62099999999998,116.164,216.31599999999997,100.449,,,248.078,81.252,238.31,129.154,96.43700000000001,144.673,204.415,185.358,241.15900000000002,177.378,197.082,82.99600000000001,206.75799999999998,148.346,260.17900000000003,192.90099999999998,254.0,71.0,136.833,79.44800000000001,71.275,155.08100000000002,100.36,142.735,185.791,162.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.25,585.0,,89.86,50.025,206.925,59.166000000000004,246.959,58.966,83.266,33.027,108.508,41.217,130.775,78.36399999999999,109.816,79.085,95.163,84.084,104.083,87.571,241.516,86.33,66.796,88.979,121.304,87.667,250.53799999999998,89.31200000000001,213.493,91.87899999999999,104.59200000000001,91.611,123.726,69.01,229.236,69.89699999999999,78.285,70.821,50.595,77.52199999999999,128.12,109.211,211.745,109.65299999999999,247.025,114.90299999999999,222.513,116.38,230.351,119.35600000000001,120.90299999999999,121.552,103.71,122.068,96.101,94.675,202.893,93.289,83.34899999999999,92.569,232.987,99.322,208.476,100.069,89.426,105.166,240.706,105.671,249.045,108.47200000000001,239.297,137.946,207.59900000000002,141.66299999999998,78.071,144.374,87.92,144.65,215.645,147.43,129.903,146.634,87.21,151.166,223.97,148.345,246.766,126.512,87.348,126.346,181.361,130.86,79.954,131.842,228.403,133.045,212.24599999999998,133.266,71.597,135.89700000000002,93.932,164.576,118.211,169.489,261.007,170.886,252.136,172.049,73.973,172.49,101.167,174.007,110.54899999999999,177.735,194.856,155.656,211.03400000000002,157.632,116.238,162.149,200.704,158.179,72.998,163.246,264.907,164.454,80.395,179.183,209.35299999999998,178.98,217.33900000000003,179.862,226.292,180.393,96.84,182.52599999999998,111.184,187.39700000000002,87.029,187.143,243.916,187.75799999999998,220.153,187.08900000000003,211.30599999999998,187.391,229.231,189.855,97.17299999999999,47.272,217.72799999999998,116.101,216.239,100.381,,,248.092,81.212,238.407,129.153,96.436,144.757,204.41299999999998,185.342,241.111,177.45,196.955,82.904,206.748,148.36,260.085,192.735,254.243,70.508,136.94299999999998,79.488,71.312,155.066,101.58200000000001,142.906,185.546,162.708,237.50400000000002,200.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.5,586.0,,89.85700000000001,50.03,206.905,59.163999999999994,246.963,58.928000000000004,83.265,33.085,108.516,41.236999999999995,130.744,78.35300000000001,109.845,79.169,95.02799999999999,84.071,104.135,87.477,241.37900000000002,86.031,66.859,88.93799999999999,121.262,87.682,250.354,89.101,213.49200000000002,91.86,104.334,90.92299999999999,123.68799999999999,68.971,229.21,69.876,78.28,70.857,50.603,77.471,128.164,109.211,211.72299999999998,109.65,245.391,116.521,222.519,116.337,230.32,119.383,120.921,121.58,103.727,121.796,96.065,94.723,202.907,93.265,83.226,92.616,232.813,99.28200000000001,208.537,99.80799999999999,89.56,105.02799999999999,240.66,105.561,249.18099999999998,108.48700000000001,239.332,137.955,207.66299999999998,141.679,78.108,144.372,87.925,144.639,215.732,147.452,129.894,146.657,87.211,151.115,223.965,148.332,246.74900000000002,126.51899999999999,87.329,126.32,181.4,130.77100000000002,79.947,131.819,228.362,133.094,212.24900000000002,133.239,71.52199999999999,136.16899999999998,93.93799999999999,164.49599999999998,118.163,169.46599999999998,260.944,170.91,252.144,172.078,73.968,172.489,101.25200000000001,173.993,110.55799999999999,177.76,194.907,155.654,211.07299999999998,157.64700000000002,116.26,162.141,200.68599999999998,158.086,72.975,163.267,264.848,164.44400000000002,80.368,179.19799999999998,209.322,179.011,217.312,179.878,226.28599999999997,180.4,96.914,182.393,111.21799999999999,187.31599999999997,87.025,187.15599999999998,243.81799999999998,187.74200000000002,220.14,187.1,211.28599999999997,187.378,229.169,189.852,97.12799999999999,47.32899999999999,217.755,116.17299999999999,216.2,100.397,106.0,163.0,248.18400000000003,81.248,238.423,129.143,96.45100000000001,144.762,204.44799999999998,185.396,241.085,177.408,196.983,83.015,206.73,148.414,260.14,192.82,254.137,70.643,136.936,79.464,71.348,155.062,101.91,142.952,185.388,162.555,237.26,200.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.75,587.0,,89.848,50.042,206.72400000000002,59.073,246.87900000000002,58.981,83.238,33.114000000000004,108.565,41.215,130.738,78.291,109.885,79.193,94.913,84.053,104.116,87.42200000000001,241.33,86.008,66.82,88.985,121.28299999999999,87.645,250.31799999999998,89.07600000000001,213.421,91.884,,,123.68299999999999,68.992,229.176,69.888,78.245,70.925,50.667,77.46600000000001,128.14,109.18,211.774,109.617,245.50400000000002,116.429,222.52200000000002,116.3,230.31,119.368,120.88,121.564,103.695,121.661,96.036,94.742,202.929,93.18299999999999,83.22399999999999,92.587,232.796,99.301,208.584,99.745,89.565,104.995,240.75099999999998,105.65899999999999,249.222,108.48100000000001,239.34,137.96,207.62900000000002,141.69899999999998,78.097,144.341,87.92200000000001,144.632,215.762,147.469,129.866,146.662,87.18299999999999,151.118,223.928,148.314,246.813,126.649,87.344,126.316,181.455,130.673,79.967,131.859,228.31400000000002,133.13,212.328,133.19299999999998,71.493,136.131,94.008,164.50599999999997,118.118,169.41,260.824,170.855,252.15599999999998,172.155,73.98899999999999,172.467,101.271,174.00099999999998,110.541,177.74599999999998,194.952,155.636,211.10299999999998,157.67,116.238,162.062,200.667,158.078,72.94800000000001,163.27100000000002,264.814,164.49599999999998,80.393,179.22799999999998,209.37,178.96,217.21400000000003,179.915,226.321,180.393,96.838,182.38,111.255,187.278,87.04899999999999,187.128,243.604,187.787,220.15099999999998,187.082,211.25099999999998,187.42,229.16099999999997,189.858,97.257,47.674,217.725,116.226,216.138,100.38799999999999,106.0,163.0,248.274,81.294,238.484,129.166,96.416,144.84,204.421,185.37400000000002,241.09799999999998,177.25099999999998,197.035,82.99,206.697,148.423,260.219,192.90099999999998,254.28900000000002,70.513,136.901,79.47800000000001,71.368,155.061,101.833,142.916,185.457,162.40200000000002,237.21900000000002,200.46,125.31200000000001,178.735,113.99,71.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,588.0,,89.844,50.038999999999994,206.55,59.113,246.90099999999998,58.988,83.209,33.176,108.59100000000001,41.123000000000005,130.731,78.318,109.863,79.236,94.819,84.051,104.18,87.337,241.18900000000002,85.804,66.793,88.975,121.242,87.618,250.403,89.14,213.485,91.88,,,123.76700000000001,68.999,229.209,69.839,78.189,70.995,50.691,77.41,128.167,109.17,211.835,109.6,245.703,116.23899999999999,222.49900000000002,116.37799999999999,230.27700000000002,119.336,120.791,121.589,103.696,121.63799999999999,95.906,94.583,202.96099999999998,93.13600000000001,83.21700000000001,92.36200000000001,232.801,99.275,208.58,99.682,89.667,104.96600000000001,240.685,105.617,249.231,108.554,239.35,137.988,207.667,141.709,78.068,144.299,87.917,144.625,215.796,147.5,129.955,146.659,87.12899999999999,151.126,223.873,148.308,246.817,126.675,87.31,126.325,181.44099999999997,130.639,79.935,131.85399999999998,228.265,133.19,212.34400000000002,133.13,71.525,136.145,94.03399999999999,164.46200000000002,118.12,169.36700000000002,260.802,170.833,252.192,172.19299999999998,73.902,172.451,101.23899999999999,174.055,110.525,177.78900000000002,194.947,155.623,211.084,157.621,116.229,162.007,200.695,158.034,72.862,163.303,264.836,164.47299999999998,80.347,179.24400000000003,209.482,178.84799999999998,217.07,179.916,226.27900000000002,180.365,96.859,182.39700000000002,111.22,187.202,87.094,187.106,243.343,187.92,220.208,186.93099999999998,211.25,187.352,229.145,189.86599999999999,97.20700000000001,47.599,217.597,116.3,216.113,100.417,105.855,163.37,247.93099999999998,81.138,238.5,129.244,96.40799999999999,144.881,204.49,185.418,241.06099999999998,177.21400000000003,197.105,82.99600000000001,206.74099999999999,148.447,260.121,192.995,254.172,70.678,137.058,79.529,71.292,155.048,101.929,142.971,185.27,162.024,237.25,200.481,125.352,178.726,113.96600000000001,71.711,193.885,100.512,196.685,145.54399999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.25,589.0,,89.78200000000001,50.294,206.393,59.13,246.916,58.965,83.23,33.155,108.60600000000001,41.146,130.721,78.303,109.882,79.242,94.742,84.00399999999999,104.196,87.315,241.174,85.751,66.854,88.985,121.266,87.63799999999999,250.398,89.13600000000001,213.502,91.897,,,123.77,69.045,229.202,69.818,78.133,71.03699999999999,50.658,77.306,128.19299999999998,109.13799999999999,211.83599999999998,109.609,245.935,116.065,222.579,116.214,230.262,119.29,120.84899999999999,121.568,103.70200000000001,121.48899999999999,95.82799999999999,94.59299999999999,202.951,93.125,83.215,92.32799999999999,232.66099999999997,99.197,208.58599999999998,99.661,89.65799999999999,104.931,240.65900000000002,105.63600000000001,249.226,108.73700000000001,239.34,138.023,207.653,141.709,78.01,144.203,87.915,144.613,215.794,147.624,129.903,146.536,87.134,151.121,223.856,148.325,246.825,126.691,87.31200000000001,126.353,181.487,130.778,79.94800000000001,131.861,228.28900000000002,133.16,212.301,133.157,71.498,136.451,94.05,164.42700000000002,118.12,169.38099999999997,260.748,170.736,252.205,172.247,73.921,172.36900000000003,101.24,173.97400000000002,110.61399999999999,177.80700000000002,195.024,155.616,211.11599999999999,157.576,116.212,161.974,200.753,158.01,72.848,163.292,264.895,164.53099999999998,80.365,179.207,209.571,178.83900000000003,217.03799999999998,179.951,226.32299999999998,180.34799999999998,96.91,182.429,111.189,187.375,87.088,187.097,243.16,187.924,220.266,186.886,211.162,187.331,229.109,189.833,97.258,47.726000000000006,217.438,116.399,216.105,100.463,105.963,163.097,247.886,81.194,238.455,129.21200000000002,96.40100000000001,144.93200000000002,204.44299999999998,185.555,241.02,177.166,197.067,83.0,206.783,148.43,260.159,193.045,254.143,71.321,137.351,79.566,71.273,155.04399999999998,102.0,143.013,185.358,162.19799999999998,237.226,200.44299999999998,125.243,178.74400000000003,113.88799999999999,71.78,193.91,100.584,197.09400000000002,145.67600000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.5,590.0,,89.738,50.452,206.343,59.156000000000006,246.92700000000002,58.973,83.221,33.188,108.605,41.156000000000006,130.713,78.301,109.904,79.158,94.63799999999999,84.01100000000001,104.22,87.236,241.072,85.679,66.9,88.965,121.37100000000001,87.541,250.296,89.081,213.59,91.927,,,123.772,69.074,229.17700000000002,69.85600000000001,78.111,71.054,50.595,77.256,128.17600000000002,109.165,211.896,109.57600000000001,246.17700000000002,115.84899999999999,222.495,116.25200000000001,230.25599999999997,119.279,120.883,121.63600000000001,103.744,120.958,95.615,94.292,202.97799999999998,93.12700000000001,83.223,92.23700000000001,232.39700000000002,99.051,208.572,99.477,89.736,104.87899999999999,240.668,105.661,249.185,108.866,239.338,138.018,207.697,141.697,78.02,144.19299999999998,87.91,144.569,215.775,147.694,129.876,146.607,87.117,151.108,223.792,148.35399999999998,246.852,126.786,87.322,126.39,181.428,130.845,79.946,131.868,228.275,133.208,212.236,133.14,71.586,136.5,94.009,164.40200000000002,118.21600000000001,169.363,260.772,170.745,252.21400000000003,172.24200000000002,73.893,172.38400000000001,101.28399999999999,174.00900000000001,110.611,177.799,195.03799999999998,155.594,211.122,157.541,116.21600000000001,161.989,200.679,158.029,72.85300000000001,163.308,264.848,164.53900000000002,80.42,179.305,209.66299999999998,178.768,216.888,179.933,226.31799999999998,180.31099999999998,96.946,182.356,111.15100000000001,187.437,87.096,187.11900000000003,243.132,187.93,220.285,186.872,211.108,187.358,229.176,189.90599999999998,97.28299999999999,47.803999999999995,217.368,116.45200000000001,216.075,100.48200000000001,106.0,162.83,247.953,81.185,238.505,129.25799999999998,96.415,144.918,204.513,185.513,241.028,177.16400000000002,197.075,82.921,206.78599999999997,148.466,260.089,192.97400000000002,254.037,71.431,137.537,79.483,71.236,155.034,102.206,143.046,185.382,161.982,237.21,200.391,125.23899999999999,178.774,113.904,71.892,193.785,100.73200000000001,196.919,145.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.75,591.0,,89.609,50.602,206.274,59.317,246.94299999999998,58.923,83.189,33.208,108.598,41.093999999999994,130.75,78.309,109.914,79.083,94.492,83.936,104.26100000000001,87.07,241.13299999999998,85.691,66.855,88.986,121.329,87.539,250.264,89.053,213.551,91.837,104.32600000000001,90.932,123.76100000000001,69.067,229.213,69.797,77.982,71.14,50.536,77.203,128.247,109.04799999999999,212.018,109.57,246.641,115.38600000000001,222.52900000000002,116.156,230.271,119.28,120.914,121.661,103.74,120.781,95.759,94.603,202.985,93.119,83.206,92.264,232.407,98.988,208.53900000000002,99.465,89.70299999999999,104.87899999999999,240.649,105.67399999999999,249.21200000000002,108.818,239.33900000000003,138.007,207.718,141.713,78.036,144.19899999999998,87.904,144.55100000000002,215.773,147.735,129.891,146.713,87.07,151.124,223.797,148.339,246.852,126.76799999999999,87.277,126.315,181.416,130.661,79.918,131.78799999999998,228.235,133.267,212.15900000000002,133.145,71.596,136.692,94.0,164.433,118.14200000000001,169.394,260.818,170.703,252.24099999999999,172.247,73.873,172.37900000000002,101.29799999999999,174.00599999999997,110.682,177.856,195.093,155.547,211.09,157.541,116.191,161.95,200.59400000000002,158.002,72.833,163.281,264.975,164.612,80.497,179.40400000000002,209.60299999999998,178.674,216.861,179.94299999999998,226.31400000000002,180.33700000000002,96.993,182.275,111.18799999999999,187.398,87.12700000000001,187.12400000000002,242.921,187.93200000000002,220.28599999999997,186.761,211.106,187.442,229.15400000000002,189.933,97.309,47.842,217.325,116.477,216.084,100.51100000000001,105.97200000000001,162.833,247.84099999999998,80.997,238.49400000000003,129.284,96.40700000000001,144.97799999999998,204.50400000000002,185.40900000000002,240.97,177.35299999999998,197.141,82.88600000000001,206.831,148.461,260.149,193.05700000000002,254.299,70.961,137.743,79.5,71.325,155.005,102.154,142.94899999999998,185.419,162.036,237.178,200.37099999999998,125.184,178.78,113.863,71.95,193.78400000000002,100.792,,,236.34599999999998,120.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,592.0,,89.559,50.74,206.16400000000002,59.325,246.90400000000002,58.98,83.199,33.21,108.602,41.077,130.78799999999998,78.325,109.914,79.068,94.321,84.054,104.289,86.898,241.02900000000002,85.665,66.893,88.919,121.259,87.48899999999999,250.201,88.939,213.64,91.904,104.359,91.095,123.77799999999999,69.118,229.208,69.805,77.895,71.146,50.54600000000001,77.138,128.299,109.02600000000001,212.12099999999998,109.546,246.06799999999998,115.946,222.476,116.197,230.273,119.238,120.881,121.68299999999999,103.755,120.41,95.774,94.698,202.972,93.163,83.18299999999999,92.102,232.37099999999998,98.929,208.614,99.458,89.73100000000001,104.836,240.67700000000002,105.69,249.283,108.87200000000001,239.31900000000002,138.001,207.762,141.717,78.029,144.12,87.89399999999999,144.52700000000002,215.832,147.657,129.894,146.643,87.081,151.134,223.77,148.359,246.912,126.758,87.259,126.37799999999999,181.44400000000002,130.685,79.928,131.814,228.206,133.298,212.11,133.126,71.571,136.774,93.9,164.421,118.045,169.405,260.765,170.688,252.25,172.332,73.868,172.364,101.383,174.05599999999998,110.73899999999999,177.86599999999999,195.109,155.548,211.102,157.525,116.09299999999999,161.627,200.554,158.045,72.715,163.30200000000002,265.003,164.66,80.482,179.37,209.81599999999997,178.645,216.84099999999998,179.98,226.266,180.29,97.061,182.24,111.22399999999999,187.345,87.064,187.144,242.947,187.868,220.21900000000002,186.804,211.09799999999998,187.438,229.114,189.899,97.25,47.79,217.38,116.436,216.03599999999997,100.51799999999999,105.978,162.704,247.77900000000002,80.986,238.607,129.287,96.353,145.026,204.247,185.405,240.87599999999998,177.50799999999998,197.208,82.82,206.87599999999998,148.486,260.099,193.07,254.36599999999999,71.263,137.924,79.527,71.252,154.986,102.26899999999999,143.031,185.347,161.996,237.12900000000002,200.382,125.125,178.761,113.743,72.06,193.731,100.936,196.668,145.384,236.54,120.41799999999999,138.768,116.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.25,593.0,,89.573,50.701,206.005,59.211999999999996,246.842,59.012,83.191,33.204,108.647,41.027,130.781,78.30199999999999,109.9,79.03,94.26,84.116,104.322,86.81200000000001,241.12099999999998,85.8,66.961,88.833,121.325,87.477,250.27900000000002,88.984,213.641,91.895,104.25200000000001,91.103,123.751,69.29899999999999,229.24099999999999,69.803,77.956,71.175,50.553000000000004,77.042,128.325,108.98200000000001,212.107,109.522,246.025,115.965,222.479,116.177,230.255,119.208,120.87899999999999,121.708,103.715,120.24,95.693,94.694,202.96900000000002,93.19200000000001,83.182,92.126,232.231,98.89200000000001,208.62,99.365,89.7,104.83200000000001,240.699,105.745,249.377,108.943,239.308,138.011,207.80700000000002,141.722,78.08800000000001,144.085,87.896,144.51,215.885,147.635,129.849,146.66,87.071,151.142,223.763,148.372,246.912,126.809,87.257,126.443,181.333,130.579,79.85300000000001,131.724,228.187,133.25,212.165,133.115,71.56,136.817,93.95700000000001,164.331,118.041,169.235,260.65,170.546,252.292,172.43,73.862,172.34799999999998,101.35799999999999,174.044,110.723,177.86700000000002,195.112,155.585,211.13,157.47899999999998,116.045,161.564,200.567,158.059,72.673,163.25,265.07,164.768,80.432,179.47400000000002,209.958,178.669,216.734,180.00799999999998,226.22099999999998,180.299,97.03299999999999,182.25,111.226,187.43099999999998,87.056,187.178,242.78799999999998,187.89700000000002,220.253,186.75799999999998,211.09799999999998,187.395,229.187,189.929,97.20700000000001,47.778,217.395,116.435,215.968,100.544,106.052,162.483,247.775,80.957,238.60299999999998,129.292,96.35600000000001,145.042,204.16099999999997,185.59,240.873,177.338,197.24599999999998,82.815,206.875,148.507,260.183,193.095,254.513,71.15100000000001,138.088,79.531,71.132,154.94899999999998,102.539,143.127,185.102,161.609,237.153,200.41099999999997,125.149,178.75400000000002,113.781,72.045,193.66,101.15899999999999,196.87599999999998,145.375,236.54,120.516,138.80700000000002,116.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
