TimesH,Frame,0,2,3,5,7,8,10,18,22,25,30,52,64,65,68,79,100,110,112,113,114,117,118,120,188,202,204,208,211,222,228,229,259,286,316,317,320,325,326,328,337,349,351,352,355,365,367,379,389,398,417,433,438,442,450,451,467,472,474,489,492,495,498,503,506,510,514,532,534,535,538,540,550,552,556,560,570,581,582,588,589,594,595,599,601,603,609,615,628,632,638,644,645,646,650,651,664,671,673,675,679,687,689,690,693,694,695,696,699,700,703,704,710,711,716,717,722,729,734,737,738,742,746,747,754,757,759,761,768,769,770,771,775,776,777,780,781,786,788,791,794,805,806,809,813,859,911,949,955,973,989,993,1027,1057,1090,1103,1108,1139,1168,1174,1185,1215,1221,1268,1288,1315,1326,1349,1408,1411,1415,1463,1470,1483,1498,1510,1512,1537,1570,1575,1581,1582,1586,1590,1593,1596,1603,1610,1620,1632,1662,1669,1685,1688,1690,1707,1718,1730,1765,1798
486.25,1945.0,606.737,607.359,607.091,606.7180000000001,606.906,606.669,606.859,607.0459999999999,606.913,607.943,607.53,606.9580000000001,607.9069999999999,607.4209999999999,608.151,607.145,607.9540000000001,607.197,608.243,607.822,607.609,607.219,607.346,607.867,608.065,607.384,608.193,608.849,609.031,608.41,608.643,607.778,608.62,608.012,607.901,607.64,608.3580000000001,607.318,608.507,607.51,607.131,607.491,608.229,608.048,607.869,608.462,607.423,607.323,610.148,608.56,607.864,607.8580000000001,608.581,608.305,609.591,608.1669999999999,608.956,,609.48,608.225,607.347,609.009,608.906,608.855,608.089,608.589,607.754,608.612,607.878,608.2869999999999,608.632,608.768,608.395,607.967,609.467,607.856,608.8380000000001,608.178,609.256,608.315,608.999,608.234,608.122,607.889,607.239,607.4780000000001,608.7080000000001,608.5790000000001,609.109,608.988,607.569,608.854,608.519,608.785,607.4680000000001,609.342,607.859,609.765,608.2230000000001,607.819,608.512,610.0740000000001,609.6,607.766,606.511,608.18,607.9169999999999,607.71,607.189,607.5930000000001,607.047,607.145,608.9169999999999,607.882,606.9680000000001,609.614,607.44,607.6709999999999,606.7869999999999,608.104,607.587,608.087,608.102,607.749,607.585,608.018,608.565,608.068,608.314,608.125,607.445,607.774,609.172,607.7909999999999,608.503,608.13,608.754,607.626,607.753,607.619,608.216,608.285,607.961,607.9730000000001,607.763,607.599,609.123,607.863,607.102,608.409,608.367,608.283,607.9540000000001,607.164,607.813,608.097,607.947,608.74,608.155,608.0,608.543,608.205,607.9830000000001,607.566,608.246,609.214,608.693,608.055,608.572,608.138,608.498,607.67,608.4169999999999,609.232,607.6669999999999,607.876,607.31,608.09,608.5980000000001,608.418,608.028,607.714,606.253,608.998,608.035,607.675,607.933,608.675,608.2230000000001,607.391,608.179,607.443,606.689,608.224,607.494,608.383,606.891,609.3009999999999,607.566,608.819
486.5,1946.0,607.126,607.219,607.586,607.432,606.288,607.137,607.737,606.874,607.183,607.605,607.253,608.0409999999999,607.297,607.786,607.857,607.623,607.577,607.339,607.297,607.563,608.056,607.4540000000001,607.297,607.654,608.548,608.156,608.938,608.111,608.822,609.761,608.492,607.674,609.367,608.194,608.17,608.143,607.825,607.513,609.045,607.557,606.8290000000001,607.4069999999999,608.257,608.4830000000001,607.837,608.336,607.7230000000001,608.06,609.275,608.266,607.053,608.288,608.097,608.654,609.307,608.016,608.3380000000001,607.587,609.309,607.538,608.222,608.276,608.595,609.065,607.99,608.229,607.3340000000001,608.317,608.557,608.69,608.823,608.71,607.9830000000001,608.047,608.686,607.806,609.123,608.372,608.991,608.096,608.5,608.201,608.471,608.068,607.618,607.957,608.802,608.436,608.259,608.346,608.3009999999999,608.646,609.1,608.21,607.725,609.241,607.677,609.557,607.8580000000001,608.4580000000001,608.109,609.054,609.255,608.202,607.661,607.055,607.446,607.7919999999999,608.327,607.681,605.7909999999999,606.631,608.659,608.28,607.133,607.7959999999999,607.004,607.766,606.895,607.515,607.507,607.899,608.011,607.778,607.851,607.715,608.757,608.698,607.79,608.768,607.0840000000001,607.411,609.1080000000001,608.802,608.384,608.114,609.07,608.0930000000001,608.089,608.1,607.809,607.577,607.871,608.352,607.312,607.971,608.961,608.98,608.173,608.877,608.101,608.7669999999999,607.717,607.639,606.766,607.097,607.867,609.322,608.081,608.609,609.31,608.021,607.722,608.295,607.884,608.8480000000001,607.663,607.692,608.928,607.693,607.911,607.835,608.8290000000001,609.634,607.269,607.675,608.307,607.739,608.936,608.357,607.34,608.682,606.056,608.722,607.703,607.5930000000001,607.802,608.7869999999999,607.491,607.104,607.255,607.52,607.378,608.365,607.624,608.008,607.822,608.214,607.706,609.952
486.75,1947.0,607.0319999999999,607.6030000000001,607.275,607.243,607.1619999999999,607.558,607.4780000000001,606.886,607.1759999999999,607.344,607.317,606.861,606.71,607.0459999999999,607.427,608.057,607.005,607.179,607.403,607.6709999999999,607.085,607.263,606.924,606.419,611.33,607.1419999999999,608.311,608.169,608.357,608.6,608.274,607.803,608.596,607.189,608.425,607.753,608.664,607.112,608.369,607.623,606.724,608.242,607.534,608.03,607.663,608.126,607.661,607.48,610.32,609.015,607.993,608.2769999999999,608.099,609.241,609.627,607.9159999999999,608.845,607.9590000000001,609.248,608.65,607.672,608.2919999999999,608.692,607.555,608.661,607.904,607.105,608.661,608.026,607.904,608.819,607.919,609.0169999999999,608.065,608.889,608.322,609.17,608.505,609.1469999999999,607.822,607.969,608.097,608.173,608.411,607.885,607.747,608.184,608.001,608.408,608.381,608.82,608.391,608.6669999999999,608.115,607.256,609.798,607.558,609.573,608.193,608.712,607.974,608.887,608.121,607.846,607.495,607.7090000000001,607.361,607.868,607.7130000000001,608.21,607.028,607.331,607.461,608.112,608.158,607.977,607.696,607.313,607.111,607.644,607.804,608.07,607.957,607.117,607.1759999999999,607.715,608.504,608.349,607.6669999999999,608.241,607.5169999999999,608.351,608.41,607.534,607.827,608.0880000000001,608.6,609.031,608.023,607.664,608.189,607.4730000000001,607.977,607.2080000000001,607.814,608.433,609.318,607.989,607.655,608.544,607.474,607.935,607.123,607.327,607.683,607.745,607.651,608.222,608.024,607.932,609.021,607.896,607.183,607.607,607.394,609.118,608.279,607.745,608.535,608.1759999999999,608.582,607.915,608.236,610.686,607.4780000000001,608.117,607.434,609.315,608.06,608.5,607.332,607.91,605.799,607.905,608.918,607.587,607.12,608.966,607.6669999999999,607.49,607.809,606.996,606.828,607.6,607.889,608.521,607.368,607.129,608.633,609.7909999999999
487.0,1948.0,606.394,607.112,606.96,606.981,607.297,607.5840000000001,606.991,606.61,606.915,607.627,606.976,607.764,607.819,607.5419999999999,607.455,607.882,607.372,608.119,608.23,606.252,607.2280000000001,607.249,607.453,607.906,608.786,607.119,608.789,609.2330000000001,,609.437,608.341,607.613,609.07,608.057,607.842,607.4580000000001,608.295,607.3340000000001,608.4730000000001,607.3,607.38,607.428,607.803,608.95,607.786,608.002,607.96,608.0880000000001,609.9830000000001,608.591,607.5980000000001,609.007,608.145,609.215,609.193,608.015,609.192,608.092,609.092,607.898,608.321,608.175,608.6469999999999,607.29,607.991,608.123,607.813,607.818,608.0509999999999,608.557,608.759,608.5980000000001,608.4730000000001,607.7,608.831,607.395,609.29,608.052,608.8290000000001,607.922,608.624,609.396,608.226,607.6759999999999,607.732,607.754,608.226,608.21,608.299,608.508,608.5319999999999,607.976,608.255,607.773,607.563,608.765,607.967,609.803,608.434,608.131,608.112,609.16,608.982,607.768,607.32,607.632,606.747,608.325,607.224,607.7090000000001,606.888,606.393,608.163,607.521,607.303,607.332,607.76,607.488,607.6080000000001,607.635,607.9490000000001,608.003,607.0840000000001,608.4580000000001,607.7719999999999,607.817,608.161,608.303,607.479,608.315,607.793,607.335,609.559,608.055,608.76,607.382,608.806,608.11,608.376,607.356,607.685,607.846,608.05,607.9069999999999,606.974,607.6030000000001,608.753,609.048,607.345,609.5419999999999,607.86,608.219,607.139,606.935,607.619,607.646,607.711,608.81,608.429,607.633,608.991,608.41,608.004,607.596,606.795,608.898,608.9680000000001,608.331,608.81,608.516,608.869,607.721,608.3969999999999,609.8580000000001,607.398,607.943,607.434,608.677,608.21,608.3919999999999,608.139,607.996,607.219,608.275,607.6659999999999,607.811,607.429,608.731,607.7080000000001,606.856,607.251,607.049,607.311,608.026,607.111,608.153,607.387,608.315,606.974,609.125
487.25,1949.0,607.254,606.957,606.874,607.192,606.87,607.582,606.7,606.771,606.729,607.284,606.987,607.895,608.6,607.444,607.946,606.826,607.432,607.158,607.514,609.179,607.812,606.637,606.862,607.4590000000001,607.96,607.569,608.563,609.216,,609.68,609.496,607.769,609.33,608.8009999999999,608.289,607.629,608.456,607.645,608.455,606.96,607.118,608.003,608.2,607.756,608.252,607.745,607.538,607.655,610.753,609.253,607.604,608.557,608.882,608.654,609.408,608.1669999999999,608.882,607.722,609.5269999999999,608.1519999999999,607.967,608.616,607.625,607.927,607.82,608.215,607.237,608.894,608.156,608.859,608.622,607.502,608.202,607.864,608.612,608.17,608.499,607.932,608.499,608.433,608.825,608.3919999999999,608.069,607.6759999999999,607.682,607.6419999999999,607.904,608.5,608.415,608.366,608.229,608.305,608.341,608.225,607.554,609.626,607.612,610.24,608.215,608.206,607.686,609.625,609.565,608.599,606.706,607.919,606.914,607.476,607.351,607.741,607.248,606.941,607.464,607.154,607.661,608.011,607.315,607.565,607.45,608.0790000000001,607.83,608.159,607.7230000000001,607.9780000000001,607.55,606.7919999999999,607.828,608.482,607.665,608.601,607.7080000000001,608.512,608.312,608.439,608.232,607.811,607.906,608.507,608.028,607.488,607.485,607.705,607.396,607.795,608.232,607.633,608.476,608.431,607.304,608.845,607.927,608.984,,607.461,608.028,607.332,607.65,608.628,607.846,608.212,609.878,607.639,607.586,607.543,608.048,609.133,608.9,608.771,609.039,608.7919999999999,608.1669999999999,607.519,607.806,609.0840000000001,607.092,607.89,608.33,608.095,607.561,608.42,607.669,607.361,607.059,608.903,607.309,606.974,607.1619999999999,608.622,607.5269999999999,607.34,607.35,607.332,607.896,607.795,607.035,608.181,606.804,607.9490000000001,607.547,609.988
487.5,1950.0,606.9,607.127,606.894,606.381,607.453,606.999,607.151,607.2869999999999,606.975,606.948,606.644,606.948,607.2909999999999,606.688,607.136,607.373,607.279,606.871,607.5369999999999,606.774,608.428,607.177,607.4119999999999,607.09,608.553,607.128,608.649,608.743,,609.653,608.4069999999999,607.594,609.231,608.06,608.0980000000001,607.514,608.274,607.265,608.471,607.4630000000001,606.98,607.94,607.785,608.57,608.1030000000001,608.128,607.576,607.696,610.785,608.804,607.8430000000001,608.2769999999999,608.159,609.0740000000001,609.6080000000001,607.742,608.84,,608.7919999999999,608.48,607.261,608.354,608.745,608.313,608.52,608.052,607.053,607.726,607.872,608.236,608.507,607.742,607.9540000000001,608.242,608.18,608.256,609.4590000000001,607.874,607.911,608.0740000000001,608.586,608.997,608.379,607.64,607.556,608.362,607.738,608.266,608.154,608.58,608.797,607.121,608.561,607.7719999999999,607.864,610.114,607.646,609.663,608.294,608.531,607.961,609.076,608.592,606.993,607.391,608.318,608.095,607.194,607.586,607.944,607.148,607.432,607.72,607.549,607.911,607.764,606.476,606.732,607.295,607.83,608.1569999999999,607.913,607.56,607.148,607.063,608.306,608.826,608.021,607.552,608.684,607.664,607.941,608.317,607.495,608.934,607.502,608.783,608.2040000000001,608.399,607.936,607.506,608.596,608.1669999999999,608.814,608.144,607.696,609.197,607.737,607.798,609.149,608.071,608.71,607.381,607.464,606.793,607.876,608.012,609.177,607.894,607.266,609.365,608.024,607.009,607.137,607.8009999999999,608.864,608.625,608.552,608.394,609.011,608.445,607.498,608.643,609.889,606.854,607.8,608.1419999999999,608.464,607.933,608.066,607.255,607.651,606.607,609.118,607.082,607.479,607.7,608.321,607.744,606.976,607.937,607.036,607.872,608.186,607.627,608.02,606.8530000000001,607.435,607.747,610.021
487.75,1951.0,606.931,606.81,606.8580000000001,606.8969999999999,607.427,606.953,607.302,607.135,607.288,606.862,606.028,607.03,607.519,607.555,606.964,607.395,607.4259999999999,607.18,606.997,608.039,606.609,607.3009999999999,607.668,606.939,608.133,607.383,609.788,609.651,,609.9069999999999,608.742,607.448,609.502,607.975,607.389,607.846,608.004,607.61,607.933,607.116,606.383,607.091,607.486,607.945,607.724,608.408,607.9680000000001,607.181,611.114,607.905,608.315,608.756,608.114,609.145,609.0409999999999,607.673,608.771,,608.806,607.623,607.7669999999999,607.99,608.878,608.159,608.612,608.513,607.297,608.423,607.691,608.594,608.763,608.268,608.4490000000001,607.691,608.649,607.845,608.214,608.779,608.356,608.318,608.77,608.7669999999999,608.303,607.859,607.337,607.877,608.457,607.726,609.104,608.0830000000001,609.53,608.2669999999999,608.742,607.499,607.275,610.712,608.23,609.64,608.225,608.62,607.788,609.535,609.444,607.099,607.53,607.96,607.901,608.312,607.849,607.586,607.141,607.849,608.061,608.294,607.243,607.553,606.952,606.9780000000001,607.39,608.134,607.756,608.349,608.094,607.594,607.621,607.446,608.122,608.576,607.9,608.0509999999999,607.485,607.689,609.1659999999999,608.052,608.096,607.951,608.378,608.6759999999999,608.0409999999999,607.442,607.359,607.971,607.781,608.03,607.464,607.628,608.317,608.503,607.643,608.161,608.1569999999999,608.996,607.111,607.285,607.7,607.816,607.741,609.197,607.819,607.612,608.757,608.1759999999999,607.751,608.222,607.533,608.242,608.28,608.999,608.7719999999999,608.9259999999999,609.065,607.665,607.911,609.999,607.106,608.0409999999999,607.702,608.116,608.342,608.581,607.24,607.694,606.237,608.1669999999999,607.445,607.112,607.794,608.842,607.101,607.2,608.069,607.197,607.058,608.754,607.126,608.693,607.638,607.759,607.424,609.102
488.0,1952.0,607.092,606.7959999999999,607.085,605.81,607.276,606.653,606.531,606.686,606.533,607.081,607.4119999999999,606.911,606.82,607.2130000000001,606.705,607.773,606.9580000000001,606.811,607.0369999999999,607.457,607.143,607.044,607.3580000000001,607.413,608.145,607.92,608.941,609.049,,609.702,608.43,607.554,608.931,608.615,608.11,607.447,608.809,607.768,607.946,607.504,607.933,607.185,607.686,608.247,607.5930000000001,608.346,607.462,607.927,610.675,608.7959999999999,607.192,609.626,608.113,609.061,610.15,607.586,608.999,607.472,609.052,608.227,607.6659999999999,608.3290000000001,608.896,607.38,607.879,607.762,606.827,607.744,607.558,608.096,608.788,608.002,607.952,607.866,607.807,607.6080000000001,608.3480000000001,607.687,608.557,608.158,608.396,608.2669999999999,607.576,607.413,608.049,607.582,607.939,607.51,607.577,609.158,608.747,607.508,608.635,607.5790000000001,607.91,610.021,607.649,609.401,607.169,608.4580000000001,608.325,609.361,608.7959999999999,607.434,607.198,607.722,607.16,607.832,606.991,607.7090000000001,606.102,607.4259999999999,608.2040000000001,607.165,607.409,608.024,606.429,607.241,607.472,607.874,607.064,607.576,607.761,607.966,607.952,607.35,608.446,608.144,607.68,607.975,608.327,607.8580000000001,608.131,607.592,611.2230000000001,608.387,608.221,607.823,608.0509999999999,607.48,607.836,607.944,607.477,607.196,607.817,608.127,608.211,608.466,608.263,608.571,607.658,608.5509999999999,607.688,607.428,606.9590000000001,607.724,608.6659999999999,608.467,607.879,606.999,608.659,607.903,607.2669999999999,607.285,607.99,608.687,608.535,608.903,609.607,609.515,608.6,607.925,607.8290000000001,610.261,607.601,607.869,607.729,608.245,608.315,607.964,607.229,608.144,606.899,607.854,607.023,607.685,606.857,609.012,607.63,607.127,607.1759999999999,607.555,607.121,607.756,607.464,607.898,606.804,607.6619999999999,607.65,610.054
488.25,1953.0,607.628,606.827,607.13,607.013,606.99,606.893,607.7040000000001,606.731,607.552,606.8340000000001,606.891,607.7230000000001,607.137,607.35,607.112,607.648,607.3340000000001,607.125,607.153,607.952,607.025,607.414,606.9590000000001,607.952,608.354,607.357,609.2909999999999,610.279,,610.2090000000001,609.7869999999999,607.851,609.238,607.984,608.13,608.0369999999999,608.7040000000001,606.979,608.53,607.276,607.811,607.716,607.195,607.5880000000001,607.492,609.371,607.58,607.196,610.695,609.097,607.4680000000001,608.906,608.4209999999999,608.409,609.196,607.31,608.894,607.465,608.53,607.9830000000001,608.012,607.8919999999999,609.284,608.319,607.944,608.446,606.553,607.865,607.952,608.92,608.72,607.786,608.7230000000001,607.815,608.6759999999999,608.065,609.615,607.681,608.52,607.502,608.073,609.024,608.134,607.875,606.913,607.092,607.4159999999999,607.999,608.653,608.573,608.945,608.753,608.774,607.446,607.612,610.025,608.465,609.32,608.06,608.448,607.0169999999999,609.8330000000001,609.678,607.6030000000001,607.342,607.53,607.689,607.471,608.12,607.894,607.289,607.02,608.0880000000001,607.846,606.925,607.089,606.535,607.395,607.161,607.328,607.055,607.634,607.53,607.558,608.11,607.383,608.389,608.299,607.644,607.694,607.31,607.203,608.991,607.799,608.4630000000001,607.097,608.794,608.476,607.734,607.635,607.845,607.634,608.144,608.29,607.174,607.294,608.715,608.298,607.575,609.211,608.294,608.247,607.518,606.549,607.467,607.439,608.215,608.43,607.6030000000001,608.0830000000001,609.55,608.34,607.871,607.462,607.86,609.056,609.385,609.216,608.557,608.265,608.6419999999999,607.276,607.806,610.94,607.179,608.268,607.793,609.069,608.087,608.095,606.587,606.945,606.049,607.92,607.615,607.521,607.855,608.906,608.117,606.839,607.173,606.81,606.96,608.038,607.33,608.4490000000001,606.488,607.069,607.641,610.4169999999999
488.5,1954.0,606.688,606.862,606.7669999999999,606.815,607.28,606.516,607.456,607.435,607.1419999999999,607.231,606.975,607.73,607.099,607.008,607.087,607.406,607.265,606.66,607.852,607.149,607.859,607.308,607.021,607.12,608.812,607.1419999999999,608.9540000000001,609.5219999999999,,610.0880000000001,609.151,607.548,609.115,608.841,608.299,607.26,608.9159999999999,607.985,608.545,608.383,608.007,607.648,607.115,608.1030000000001,608.59,607.9069999999999,607.55,608.159,610.8330000000001,608.423,607.4580000000001,609.28,608.721,608.972,609.4590000000001,608.28,608.886,607.314,608.756,608.215,607.393,607.994,608.945,607.931,608.148,608.274,606.854,608.408,608.1519999999999,608.2819999999999,609.139,608.243,608.735,607.523,608.188,607.5840000000001,608.029,607.663,607.992,607.487,608.823,608.4159999999999,607.493,607.5169999999999,607.781,607.2719999999999,607.859,608.177,608.335,607.998,608.128,607.95,608.929,608.614,607.217,609.506,608.2719999999999,609.129,607.685,608.0740000000001,608.014,609.703,609.72,607.474,606.847,607.534,607.592,607.863,607.9490000000001,607.872,606.529,606.555,607.813,607.9730000000001,607.328,607.5219999999999,607.71,607.586,607.638,607.377,607.776,607.466,607.359,607.808,607.634,607.7769999999999,608.872,608.369,607.432,607.398,608.394,607.839,608.4630000000001,607.7919999999999,608.325,607.131,608.976,607.701,608.005,607.374,607.855,607.8480000000001,607.23,607.783,606.883,607.815,608.981,608.424,607.409,608.063,607.651,607.88,606.908,607.048,606.7,607.732,607.984,608.18,607.453,607.095,609.42,607.739,607.6569999999999,607.659,606.961,609.779,609.181,609.007,609.2769999999999,608.558,607.872,607.89,608.656,610.982,607.448,608.133,607.615,608.9830000000001,607.8009999999999,608.08,607.177,607.715,606.966,608.067,607.475,607.303,607.761,609.367,607.595,606.672,606.6419999999999,607.508,606.826,607.993,607.4580000000001,608.971,607.061,608.0409999999999,607.249,610.429
488.75,1955.0,607.288,607.869,607.878,606.219,607.15,607.3580000000001,606.495,606.9590000000001,606.595,607.428,607.286,607.072,607.395,607.754,607.322,607.132,607.274,606.466,607.535,608.275,607.263,607.663,607.096,606.87,608.609,608.024,609.232,609.316,,610.744,609.293,607.237,609.7869999999999,608.849,607.562,607.469,609.3340000000001,607.518,608.427,607.999,607.906,607.2330000000001,607.124,608.975,606.555,609.059,607.43,607.664,610.739,609.03,607.8330000000001,609.056,608.249,609.195,609.594,608.224,610.0169999999999,607.63,609.045,608.072,607.804,609.16,608.771,607.4159999999999,607.404,608.061,606.5790000000001,608.075,608.0930000000001,607.827,609.58,607.707,608.144,606.995,608.826,607.423,608.775,607.158,608.668,607.566,608.566,608.255,607.477,608.064,607.1619999999999,607.909,608.2230000000001,607.506,608.059,608.934,609.183,608.505,608.411,608.595,607.788,609.599,609.146,609.001,608.387,608.745,608.415,609.488,609.132,607.751,607.617,608.266,607.705,607.982,607.812,607.597,607.741,607.1569999999999,607.646,607.486,607.317,607.594,607.516,608.1659999999999,607.215,607.225,607.6619999999999,607.248,608.247,607.729,607.9069999999999,607.237,608.694,608.785,607.716,607.385,607.2180000000001,607.563,609.1659999999999,607.936,608.311,607.089,607.859,607.687,608.094,607.947,608.087,607.854,607.432,607.882,608.0840000000001,607.776,609.203,608.159,607.716,608.318,607.41,608.543,607.8580000000001,607.1990000000001,607.7769999999999,607.24,607.873,609.187,608.225,607.624,608.874,608.9590000000001,608.2130000000001,607.227,606.827,608.558,608.4119999999999,609.276,609.2,609.095,608.408,606.979,608.111,610.26,607.137,608.048,607.803,609.1759999999999,607.828,608.165,607.49,607.613,606.599,608.61,607.778,607.521,607.762,609.44,607.614,607.394,607.432,607.387,607.203,607.508,607.237,608.119,607.119,607.285,607.3919999999999,611.877
