TimesH,Frame,NoMissing,4,4,16,16,18,18,21,21,25,25,28,28,29,29,41,41,44,44,45,45,50,50,55,55,88,88,101,101,102,102,103,103,108,108,111,111,116,116,130,130,137,137,139,139,142,142,143,143,146,146,150,150,151,151,156,156,159,159,160,160,163,163,167,167,180,180,181,181,182,182,184,184,192,192,193,193,199,199,202,202,203,203,205,205,208,208,213,213,214,214,219,219,220,220,225,225,230,230,231,231,234,234,235,235,240,240,241,241,248,248,257,257,258,258,260,260,261,261,265,265,266,266,268,268,273,273,275,275,277,277,282,282,283,283,284,284,285,285,286,286,287,287,288,288,293,293,296,296,297,297,298,298,299,299,304,304,306,306,310,310,311,311,312,312,314,314,319,319,323,323,326,326,338,338,339,339,340,340,346,346,348,348,383,383,384,384,391,391,394,394,397,397,398,398,399,399,405,405,619,619,707,707,753,753
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
467.0,1868.0,,112.82700000000001,37.029,219.364,47.536,196.122,48.472,209.49099999999999,47.14,235.747,55.577,227.993,53.358000000000004,125.82700000000001,53.805,214.808,26.658,200.484,34.794000000000004,252.239,34.915,244.74099999999999,34.597,213.64,39.402,81.165,20.986,134.873,105.40899999999999,154.562,104.83200000000001,146.43200000000002,104.023,75.736,110.25,107.57,107.54299999999999,119.189,110.964,300.124,92.41799999999999,212.774,95.01,199.19099999999997,96.837,236.14700000000002,94.501,116.71600000000001,95.149,179.128,103.604,207.148,99.789,187.29,99.868,258.721,102.824,91.852,102.839,149.342,74.064,193.773,77.393,127.82799999999999,78.883,140.532,78.678,234.59799999999998,80.638,203.25900000000001,80.873,102.54700000000001,87.227,141.174,57.12,245.824,62.994,129.746,66.718,138.09799999999998,72.762,191.525,62.015,235.713,67.156,229.523,69.502,218.268,70.137,83.29700000000001,67.828,185.267,68.141,116.134,69.391,129.72799999999998,176.554,35.18,173.27,235.63,176.16400000000002,56.258,178.644,225.743,175.52,29.256,178.71599999999998,84.12799999999999,183.503,57.997,186.361,46.617,155.35299999999998,36.303000000000004,154.139,159.618,151.35299999999998,29.678,152.048,218.127,157.905,26.239,158.541,206.83700000000002,153.579,136.69799999999998,164.09,147.189,158.175,290.982,160.972,17.82,168.87599999999998,209.08599999999998,164.75,34.453,164.304,69.068,167.203,76.768,166.487,155.889,138.309,62.23,139.69899999999998,54.356,139.091,79.94,142.585,296.52099999999996,140.525,193.421,141.586,262.763,141.125,200.608,146.005,300.98400000000004,147.859,33.383,145.72899999999998,62.961999999999996,151.779,306.973,150.253,72.016,150.116,,,32.643,119.56,143.446,119.095,181.25799999999998,132.608,271.587,129.575,191.21200000000002,126.361,239.922,138.139,147.559,131.381,200.358,187.537,101.06200000000001,187.392,13.892000000000001,193.542,39.618,194.023,50.443000000000005,199.481,211.687,195.967,22.139,195.74900000000002,132.159,203.417,134.74200000000002,91.48100000000001,205.475,56.631,302.532,156.494
467.25,1869.0,,112.76799999999999,37.02,219.553,47.77,196.114,48.504,209.488,47.111999999999995,235.72400000000002,55.592,228.005,53.394,125.824,53.771,214.825,26.603,200.53900000000002,34.785,252.507,35.297,244.87099999999998,34.514,213.722,39.403,81.197,21.115,135.224,105.461,154.639,104.75,146.458,103.98299999999999,75.70100000000001,110.40700000000001,107.535,107.551,119.456,110.946,300.14099999999996,92.376,212.505,95.111,199.176,96.932,236.135,94.45700000000001,117.00399999999999,95.009,179.11599999999999,103.54899999999999,207.176,99.803,187.299,99.895,258.655,102.824,91.87899999999999,102.844,149.299,74.033,193.78900000000002,77.467,127.719,78.892,140.366,78.581,234.574,80.714,203.02900000000002,80.936,102.512,87.23,141.201,57.141000000000005,245.84900000000002,63.013999999999996,129.685,66.722,138.067,72.699,191.575,62.0,235.757,67.111,229.512,69.475,218.25,70.102,83.286,67.82300000000001,185.28599999999997,68.16,116.17299999999999,69.39399999999999,129.778,176.595,35.285,173.308,235.57,176.051,56.233000000000004,178.635,225.445,175.48,29.318,178.669,84.089,183.475,58.016999999999996,186.334,46.623999999999995,155.335,36.297,154.128,159.518,151.416,29.691999999999997,152.015,218.14700000000002,157.92600000000002,26.225,158.53799999999998,206.968,153.563,136.622,164.092,147.188,158.208,290.95,160.903,17.822,168.905,209.122,164.773,34.423,164.301,69.06,167.174,76.622,166.53599999999997,155.838,138.265,62.175,139.686,54.355,139.089,79.937,142.618,296.505,140.495,193.419,141.567,262.813,141.157,200.75400000000002,146.105,300.973,147.886,33.324,145.82299999999998,62.93,151.804,306.95599999999996,150.243,72.081,150.153,,,32.879,119.288,143.525,119.14,181.294,132.602,271.60400000000004,129.567,191.248,126.381,240.046,138.178,147.476,131.326,200.25,187.486,101.04700000000001,187.31900000000002,13.815,193.507,39.644,193.97,50.495,199.49900000000002,211.687,195.96099999999998,22.138,195.753,132.25,203.46200000000002,134.748,91.478,205.43599999999998,56.677,302.494,156.489
467.5,1870.0,,112.71,37.010999999999996,219.342,47.607,196.136,48.558,209.50599999999997,47.11,235.73,55.588,227.885,53.298,125.85,53.619,214.824,26.660999999999998,200.455,34.795,252.53,35.468,244.851,34.635,213.636,39.399,81.252,21.125,135.429,105.315,154.626,104.773,146.501,104.009,75.752,110.48200000000001,107.536,107.501,119.266,111.035,300.11,92.33,212.389,95.171,199.19400000000002,96.896,236.13,94.494,117.052,94.98899999999999,179.048,103.538,207.18599999999998,99.805,187.37099999999998,99.916,258.717,102.863,91.921,102.81700000000001,149.25799999999998,74.045,193.74200000000002,77.48100000000001,127.785,78.783,140.174,78.52,234.66400000000002,80.6,202.96,80.811,102.52,87.23899999999999,141.144,57.102,245.69400000000002,63.023999999999994,129.696,66.643,138.049,72.593,191.57299999999998,62.015,235.797,67.161,229.60299999999998,69.497,218.273,70.133,83.185,67.814,185.27700000000002,68.204,116.156,69.40899999999999,129.744,176.59799999999998,35.256,173.31900000000002,235.472,175.968,56.278,178.622,225.44,175.512,29.206999999999997,178.736,84.13799999999999,183.46,57.989,186.34099999999998,46.641000000000005,155.309,36.279,154.144,159.45600000000002,151.425,29.666999999999998,152.024,218.22799999999998,158.115,26.173000000000002,158.499,206.90400000000002,153.585,136.461,164.32,147.20600000000002,158.26,290.973,160.887,17.756,168.915,209.142,164.78,34.486,164.25599999999997,69.04,167.17,76.73899999999999,166.604,155.814,138.216,62.192,139.666,54.341,139.095,79.86399999999999,142.585,296.492,140.502,193.237,141.493,262.83,141.241,200.775,146.09799999999998,300.95799999999997,147.928,33.222,145.95600000000002,62.938,151.809,306.961,150.269,72.079,150.144,,,32.9,119.42299999999999,143.47299999999998,119.029,181.301,132.589,271.595,129.548,191.237,126.416,239.929,138.188,147.539,131.371,200.247,187.386,101.055,187.275,13.800999999999998,193.52900000000002,39.628,193.96,50.503,199.692,211.76,195.933,22.125999999999998,195.736,132.137,203.65599999999998,134.721,91.478,205.46200000000002,56.568999999999996,302.553,156.529
467.75,1871.0,,112.67299999999999,36.993,219.55200000000002,47.806000000000004,196.125,48.556999999999995,209.49400000000003,47.141000000000005,235.72400000000002,55.56,227.86900000000003,53.101000000000006,125.779,53.503,214.84400000000002,26.688000000000002,200.43099999999998,34.757,252.50599999999997,35.31,244.957,34.588,213.644,39.387,81.236,21.101,135.253,105.309,154.60399999999998,104.773,146.507,104.00299999999999,75.694,110.49799999999999,107.42200000000001,107.538,118.86,110.89200000000001,300.216,92.355,212.532,95.087,199.199,96.838,236.146,94.471,117.197,94.999,179.101,103.46799999999999,207.2,99.775,187.305,99.89399999999999,258.709,102.87299999999999,91.92399999999999,102.859,149.296,74.021,193.71599999999998,77.506,127.807,78.915,140.433,78.568,234.74099999999999,80.69800000000001,202.43,80.77,102.521,87.242,141.195,57.111000000000004,245.671,62.957,129.66299999999998,66.65100000000001,137.99,72.804,191.51,62.001000000000005,235.74900000000002,67.164,229.622,69.454,218.328,70.16199999999999,83.163,67.774,185.27200000000002,68.186,116.165,69.422,129.71,176.67,35.317,173.395,235.52599999999998,176.028,56.199,178.60299999999998,225.49,175.541,29.186999999999998,178.75799999999998,84.193,183.487,58.055,186.31400000000002,46.713,155.341,36.291,154.125,159.38,151.27100000000002,29.674,152.02,218.179,158.039,26.214000000000002,158.458,206.78900000000002,153.621,136.471,164.375,147.192,158.314,290.95,160.89600000000002,17.734,168.85,209.158,164.782,34.474000000000004,164.238,69.027,167.21599999999998,76.697,166.584,155.82299999999998,138.275,62.224,139.717,54.317,139.08100000000002,79.908,142.609,296.52099999999996,140.47899999999998,193.248,141.497,262.871,141.251,200.817,146.067,301.01,147.934,33.228,146.029,62.964,151.813,306.982,150.292,72.012,150.109,,,32.952,119.458,143.484,119.029,181.30900000000003,132.616,271.524,129.542,191.338,126.49600000000001,239.89700000000002,138.01,147.485,131.441,200.261,187.352,101.088,187.22799999999998,13.755,193.50900000000001,39.661,194.00099999999998,50.551,199.65099999999998,211.755,196.007,22.1,195.722,132.16299999999998,203.607,134.719,91.485,205.49400000000003,56.583999999999996,302.577,156.655
468.0,1872.0,,112.711,36.98,219.555,47.885,196.17700000000002,48.567,209.47299999999998,47.126000000000005,235.72099999999998,55.53,227.792,53.198,125.736,53.408,214.855,26.706,200.377,34.734,252.468,35.11,244.935,34.633,213.655,39.375,81.235,21.095,135.139,105.361,154.576,104.723,146.45600000000002,104.04700000000001,75.669,110.456,107.431,107.476,119.03200000000001,111.006,300.258,92.441,212.405,95.315,199.25900000000001,96.86,236.16099999999997,94.436,117.316,94.859,179.06099999999998,103.493,207.21099999999998,99.80799999999999,187.24200000000002,99.911,258.767,102.836,91.93,102.805,149.226,73.999,193.68599999999998,77.61399999999999,127.684,78.836,140.369,78.514,234.764,80.709,202.16,80.806,102.54899999999999,87.24,141.092,56.965,245.637,62.922,129.645,66.71600000000001,138.004,72.945,191.49400000000003,61.975,235.757,67.17399999999999,229.53599999999997,69.514,218.386,70.169,83.07700000000001,67.757,185.28099999999998,68.184,116.05,69.43,129.72,176.657,35.327,173.391,235.74599999999998,176.23,56.203,178.611,225.53099999999998,175.515,29.178,178.765,84.175,183.497,58.163000000000004,186.303,46.75,155.311,36.266999999999996,154.145,159.441,151.102,29.695999999999998,151.983,218.332,158.024,26.237,158.512,206.99,153.42600000000002,136.62,164.41099999999997,147.201,158.336,290.962,160.885,17.719,168.86900000000003,209.15900000000002,164.785,34.492,164.30599999999998,69.02199999999999,167.22799999999998,76.60300000000001,166.56400000000002,155.804,138.171,62.229,139.755,54.31,139.085,79.861,142.58,296.493,140.514,193.255,141.455,262.837,141.164,200.855,146.142,300.988,147.893,33.327,146.05100000000002,62.986000000000004,151.83100000000002,306.997,150.22299999999998,72.058,150.075,177.90900000000002,121.54799999999999,32.906,119.368,143.52700000000002,119.04299999999999,181.299,132.586,271.595,129.58100000000002,191.513,126.50200000000001,239.792,137.892,147.548,131.263,200.253,187.335,101.243,187.325,13.727,193.56099999999998,39.676,193.997,50.568000000000005,199.59799999999998,211.74599999999998,195.97099999999998,22.096,195.72099999999998,132.178,203.622,134.719,91.49600000000001,205.5,56.513000000000005,302.568,156.567
468.25,1873.0,,112.708,36.968,219.545,47.961000000000006,196.14,48.556000000000004,209.46900000000002,47.133,235.692,55.538000000000004,227.743,53.268,125.82799999999999,53.45399999999999,214.873,26.709,200.354,34.804,252.513,35.347,245.003,34.568000000000005,213.658,39.325,81.2,20.99,134.336,105.234,154.588,104.71,146.482,104.07600000000001,75.712,110.488,107.51299999999999,107.516,119.288,111.009,300.344,92.38,212.363,95.31,199.31099999999998,96.861,236.18400000000003,94.448,117.32,94.921,179.113,103.494,207.25400000000002,99.884,187.253,99.95,258.68,102.82,91.94,102.854,149.221,73.983,193.727,77.55199999999999,127.68799999999999,78.843,140.105,78.36,234.675,80.73100000000001,202.12400000000002,80.805,102.58200000000001,87.213,141.077,56.937,245.43099999999998,62.924,129.569,66.74600000000001,137.969,73.08,191.47099999999998,61.98,235.735,67.17,229.50400000000002,69.58,218.495,70.233,82.99799999999999,67.702,185.25900000000001,68.217,116.111,69.462,129.675,176.60299999999998,35.326,173.422,235.755,176.179,56.145,178.62400000000002,225.50799999999998,175.50099999999998,29.086,178.798,84.12200000000001,183.50900000000001,58.192,186.31799999999998,46.736000000000004,155.368,36.272,154.175,159.438,151.157,29.695999999999998,151.94899999999998,218.36700000000002,158.13,26.224,158.431,206.995,153.326,136.57,164.36900000000003,147.253,158.303,291.013,160.851,17.719,168.859,209.18,164.80599999999998,34.52,164.356,69.028,167.29,76.664,166.66099999999997,155.804,138.067,62.247,139.733,54.31,139.083,79.742,142.534,296.494,140.572,193.261,141.471,262.839,141.155,200.93099999999998,146.151,300.937,147.904,33.24,146.15200000000002,62.97,151.835,307.001,150.19799999999998,72.12,150.083,178.018,121.915,33.096,119.387,143.434,119.024,181.308,132.59,271.606,129.578,191.49,126.536,239.843,137.879,147.64600000000002,131.293,200.238,187.345,101.152,187.335,13.674000000000001,193.537,39.696999999999996,193.953,50.583,199.67,211.745,195.98,22.098000000000003,195.738,132.541,203.218,134.73,91.508,205.457,56.506,302.619,156.58700000000002
468.5,1874.0,,112.7,36.975,219.517,47.953,196.16,48.585,209.454,47.141999999999996,235.702,55.533,227.623,53.352,125.84299999999999,53.434,214.857,26.744,200.53,34.923,252.47400000000002,35.243,245.05599999999998,34.731,213.6,39.291,81.182,21.076,134.3,105.189,154.609,104.777,146.515,104.053,75.812,110.316,107.494,107.493,118.96700000000001,111.014,300.30400000000003,92.296,212.329,95.28,199.35299999999998,96.912,236.203,94.426,117.57700000000001,94.764,179.12099999999998,103.521,207.24400000000003,99.889,187.12900000000002,99.991,258.596,102.743,91.87,102.87799999999999,149.162,73.98100000000001,193.778,77.612,127.675,78.929,140.0,78.34,234.56400000000002,80.631,202.166,80.936,102.62799999999999,87.196,141.017,56.972,245.423,62.973,129.558,66.721,137.909,73.21,191.398,61.983000000000004,235.727,67.14,229.543,69.533,218.502,70.28699999999999,83.055,67.705,185.274,68.192,116.079,69.49,129.618,176.61,35.341,173.455,235.71900000000002,176.178,56.111999999999995,178.636,225.55900000000003,175.548,29.143,178.725,84.181,183.41099999999997,58.17,186.33,46.756,155.341,36.332,154.178,159.377,151.135,29.694000000000003,151.986,218.408,158.10299999999998,26.232,158.439,206.949,153.33,136.553,164.296,147.25,158.308,290.99,160.872,17.701,168.78599999999997,209.207,164.81099999999998,34.483000000000004,164.354,69.083,167.301,76.711,166.66299999999998,155.799,138.106,62.271,139.7,54.299,139.083,79.828,142.472,296.508,140.626,193.27700000000002,141.5,262.855,141.145,200.88400000000001,146.1,301.048,147.911,33.176,146.13,62.983999999999995,151.843,307.033,150.218,72.079,150.032,178.003,121.633,33.266,119.132,143.343,118.96600000000001,181.308,132.591,271.629,129.589,191.52,126.509,239.922,137.923,147.621,131.343,200.15400000000002,187.233,101.186,187.34400000000002,13.674000000000001,193.558,39.683,193.99,50.559,199.666,211.75400000000002,196.05200000000002,22.085,195.737,132.21200000000002,203.24200000000002,134.705,91.48200000000001,205.47299999999998,56.477,302.618,156.52700000000002
468.75,1875.0,,112.65299999999999,36.931999999999995,219.453,47.981,196.146,48.56100000000001,209.46099999999998,47.147,235.67,55.527,227.58599999999998,53.538000000000004,125.927,53.458999999999996,214.825,26.749000000000002,200.65599999999998,35.113,252.47400000000002,35.3,245.062,34.769,213.672,39.278,81.236,21.223000000000003,134.275,105.25200000000001,154.65,104.82799999999999,146.50799999999998,104.03399999999999,75.85,110.306,107.53,107.486,118.898,111.027,300.297,92.311,212.395,95.27799999999999,199.308,96.89399999999999,236.15,94.415,117.57700000000001,94.68,179.12,103.561,207.263,99.885,187.015,99.958,258.587,102.729,91.788,102.881,149.13,74.02199999999999,193.74400000000003,77.59,127.665,78.824,140.047,78.291,234.34799999999998,80.34899999999999,202.09900000000002,80.905,102.67200000000001,87.205,140.95600000000002,56.913000000000004,245.36900000000003,62.949,129.59,66.785,137.941,73.158,191.267,61.997,235.739,67.10300000000001,229.518,69.482,218.50799999999998,70.275,82.977,67.71300000000001,185.28099999999998,68.168,116.064,69.464,129.609,176.601,35.361999999999995,173.45,235.642,176.19400000000002,56.121,178.63299999999998,225.515,175.52,29.173000000000002,178.695,84.118,183.514,58.133,186.33599999999998,46.683,155.403,36.327,154.22299999999998,159.395,150.983,29.711,151.922,218.294,158.083,26.245,158.407,206.764,153.372,136.565,164.30700000000002,147.28799999999998,158.235,290.972,160.875,17.679000000000002,168.76,209.142,164.833,34.45,164.378,69.012,167.326,76.596,166.717,155.826,138.043,62.295,139.672,54.29,139.086,79.862,142.35299999999998,296.454,140.56799999999998,193.38099999999997,141.529,262.795,141.156,200.861,146.138,301.085,147.925,33.229,146.227,62.99100000000001,151.83,307.04,150.30100000000002,72.126,150.059,178.15599999999998,121.74799999999999,33.367,118.99600000000001,143.311,118.984,181.297,132.57399999999998,271.577,129.586,191.479,126.499,239.96099999999998,137.763,147.636,131.205,200.045,187.209,101.134,187.27599999999998,13.667,193.562,39.687,194.00599999999997,50.57899999999999,199.7,211.753,196.02900000000002,22.099,195.733,131.812,203.33700000000002,134.697,91.538,205.502,56.528999999999996,302.607,156.487
469.0,1876.0,,112.70200000000001,36.907,219.505,48.026,196.162,48.538000000000004,209.467,47.159,235.683,55.497,227.46599999999998,53.265,125.895,53.458,214.83900000000003,26.779,200.78099999999998,35.32,252.377,35.084,244.99400000000003,34.887,213.572,39.302,81.221,21.193,134.511,105.48899999999999,154.704,104.788,146.466,103.984,75.896,110.335,107.564,107.48299999999999,119.09200000000001,111.09,300.295,92.34299999999999,212.28400000000002,95.334,199.328,96.84200000000001,236.179,94.43700000000001,117.456,94.82799999999999,179.05900000000003,103.53299999999999,207.213,99.868,187.00799999999998,100.014,258.532,102.662,91.779,102.855,149.11700000000002,74.016,193.72,77.51100000000001,127.87200000000001,78.75399999999999,139.985,78.355,234.178,80.457,202.21400000000003,80.798,102.693,87.21700000000001,140.92600000000002,56.971000000000004,245.303,62.977,129.596,66.781,137.89600000000002,73.25399999999999,191.15400000000002,61.983000000000004,235.74900000000002,67.112,229.39700000000002,69.585,218.46400000000003,70.204,82.944,67.759,185.26,68.186,116.10700000000001,69.406,129.627,176.581,35.373000000000005,173.47799999999998,235.59099999999998,176.205,56.144,178.637,225.525,175.486,29.147,178.696,84.03200000000001,183.61599999999999,58.251999999999995,186.298,46.665,155.467,36.338,154.22,159.417,150.799,29.669,151.925,218.18099999999998,157.91,26.215999999999998,158.438,206.74099999999999,153.465,136.488,164.34900000000002,147.262,158.22799999999998,290.92900000000003,160.881,17.719,168.833,209.137,164.815,34.635999999999996,164.438,69.04,167.358,76.60300000000001,166.668,155.813,137.981,62.29,139.668,54.315,139.089,79.937,142.406,296.443,140.512,193.37599999999998,141.528,262.806,141.14,200.78799999999998,146.262,301.066,147.93200000000002,33.169000000000004,146.275,62.973,151.85,307.079,150.35299999999998,72.218,150.04399999999998,178.158,121.586,33.431999999999995,119.037,143.25,118.98100000000001,181.273,132.577,271.48900000000003,129.564,191.503,126.54299999999999,240.09099999999998,137.959,147.611,131.136,200.09400000000002,187.30200000000002,101.131,187.263,13.709000000000001,193.502,39.691,194.065,50.544,199.757,211.78099999999998,196.012,22.099,195.715,131.893,203.423,134.681,91.51,205.493,56.589,302.597,156.57
469.25,1877.0,,112.695,36.92,219.507,48.062,196.118,48.493,209.521,47.19,235.655,55.501999999999995,227.62599999999998,53.28,125.84200000000001,53.364,214.812,26.768,200.783,35.352,252.049,34.411,245.00400000000002,34.961999999999996,213.541,39.260999999999996,81.212,21.054000000000002,134.408,105.26,154.761,104.788,146.481,103.948,75.90899999999999,110.306,107.5,107.541,119.42299999999999,111.068,300.375,92.32799999999999,212.23,95.352,199.46200000000002,96.645,236.15400000000002,94.47399999999999,117.539,94.82799999999999,179.105,103.59899999999999,207.25099999999998,99.837,187.041,99.999,258.483,102.539,91.8,102.885,149.062,74.015,193.715,77.535,127.928,78.811,140.407,78.388,234.387,80.689,202.15,80.78,102.73299999999999,87.227,140.876,56.928999999999995,245.423,62.998000000000005,129.594,66.791,137.8,73.39699999999999,191.234,61.997,235.773,67.157,229.33599999999998,69.545,218.465,70.25,82.936,67.762,185.274,68.18,116.102,69.406,129.627,176.57,35.375,173.50599999999997,235.62099999999998,176.179,56.093,178.627,225.394,175.408,28.982,178.793,83.971,183.548,58.32,186.34599999999998,46.696000000000005,155.391,36.345,154.252,159.344,150.95600000000002,29.677,151.951,218.158,157.803,26.226,158.481,206.632,153.387,136.452,164.382,147.235,158.34799999999998,290.927,160.905,17.750999999999998,168.832,209.109,164.812,34.552,164.49200000000002,69.078,167.378,76.718,166.646,155.803,137.972,62.31100000000001,139.667,54.323,139.088,79.727,142.19899999999998,296.43,140.485,193.359,141.52100000000002,262.797,141.151,200.782,146.311,301.045,147.866,33.233000000000004,146.317,62.968,151.845,307.048,150.34,72.222,150.082,178.25400000000002,121.57799999999999,33.41,118.90799999999999,143.305,118.863,181.255,132.606,271.415,129.595,191.46099999999998,126.6,240.021,137.988,147.681,131.127,200.12,187.37400000000002,101.111,187.28400000000002,13.725999999999999,193.515,39.692,194.106,50.483999999999995,199.81,211.77599999999998,195.99900000000002,22.099,195.72,132.134,203.33900000000003,134.667,91.491,205.472,56.602,302.631,156.549
