TimesH,Frame,NoMissing,26,26,27,27,42,42,62,62,72,72,76,76,78,78,81,81,86,86,97,97,98,98,104,104,105,105,111,111,113,113,114,114,125,125,128,128,132,132,145,145,146,146,151,151,153,153,157,157,161,161,165,165,166,166,171,171,176,176,182,182,185,185,202,202,205,205,225,225,232,232,233,233,234,234,245,245,249,249,250,250,253,253,257,257,259,259,270,270,273,273,279,279,281,281,297,297,299,299,303,303,305,305,309,309,313,313,315,315,327,327,331,331,332,332,334,334,338,338,339,339,344,344,345,345,348,348,354,354,360,360,363,363,364,364,366,366,367,367,379,379,382,382,389,389,396,396,413,413,416,416,419,419,423,423,425,425,428,428,431,431,434,434,438,438,445,445,451,451,452,452,457,457,488,488,493,493,496,496,516,516,521,521,622,622,626,626,650,650,689,689,692,692,758,758,787,787,854,854,884,884,916,916,984,984,1019,1019,1070,1070,1104,1104,1131,1131,1140,1140,1144,1144,1158,1158
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
145.75,583.0,,189.27700000000002,10.595,221.995,10.927,217.50599999999997,37.189,106.025,43.132,144.856,38.257,93.20200000000001,50.942,314.9,48.842,158.778,47.242,127.132,46.165,67.918,52.25899999999999,237.602,51.476000000000006,116.23700000000001,63.99,94.95200000000001,61.438,144.822,58.718999999999994,126.88799999999999,58.178999999999995,231.15099999999998,57.553000000000004,79.945,65.85300000000001,261.856,64.982,115.414,74.962,106.057,71.097,124.355,70.021,93.06,79.622,268.041,79.35,140.329,77.847,83.527,77.183,198.201,86.926,111.054,86.135,122.736,84.15799999999999,215.868,81.812,156.029,91.796,267.76099999999997,90.274,251.929,94.47200000000001,204.637,92.806,73.264,109.34299999999999,37.787,106.524,63.788999999999994,107.001,110.675,105.98,225.292,111.251,266.476,110.374,181.26,110.495,136.154,109.757,155.303,116.70700000000001,186.338,115.587,275.274,111.571,77.65100000000001,122.01899999999999,120.06299999999999,120.23100000000001,289.566,118.631,259.095,122.92299999999999,303.63,121.49799999999999,208.028,131.666,295.017,131.332,34.067,130.09,47.364,128.418,201.696,126.70200000000001,242.213,133.75,258.83299999999997,132.945,233.7,132.075,192.195,140.137,271.23,138.868,279.187,139.341,14.960999999999999,138.44799999999998,35.159,139.32299999999998,214.389,137.782,296.435,145.612,248.895,142.822,313.469,142.54399999999998,212.507,152.22899999999998,240.753,151.185,81.707,151.447,328.215,156.151,254.76,156.221,284.091,152.793,95.98899999999999,161.042,12.216,164.025,320.563,162.963,259.882,162.013,227.175,161.45600000000002,118.72,160.954,259.103,169.665,230.847,167.74099999999999,82.727,167.298,208.44799999999998,165.983,69.237,173.922,122.434,171.695,322.497,171.75,346.88,170.27200000000002,42.131,180.361,262.895,188.639,301.914,186.313,292.466,191.423,325.301,190.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,584.0,,189.294,10.572000000000001,221.97799999999998,10.934000000000001,217.477,37.196,106.025,43.075,144.914,38.243,93.209,50.937,314.931,48.823,158.779,47.31399999999999,127.12700000000001,46.129,67.98899999999999,52.20399999999999,237.582,51.497,116.221,63.955,94.928,61.403,144.828,58.732,126.927,58.166000000000004,231.155,57.527,79.932,65.89399999999999,261.893,64.979,115.415,74.92399999999999,106.022,71.122,124.39200000000001,70.027,93.126,79.561,268.05,79.335,140.33,77.79,83.508,77.226,198.195,86.92,111.029,85.904,122.631,84.335,215.912,81.748,156.063,91.814,267.8,90.279,251.93900000000002,94.454,204.675,92.818,73.26100000000001,109.24799999999999,37.832,106.678,63.801,106.96600000000001,110.65700000000001,105.91799999999999,225.304,111.24600000000001,266.496,110.36399999999999,181.264,110.495,136.094,109.765,155.296,116.709,186.36,115.59700000000001,275.286,111.574,77.157,121.98899999999999,120.088,120.189,289.569,118.611,259.09,123.014,303.743,121.522,208.06599999999997,131.58,294.991,131.317,34.128,130.09,47.326,128.407,201.80200000000002,126.646,242.235,133.751,258.845,132.93,233.69299999999998,132.15,192.21400000000003,140.121,271.22,138.882,279.22,139.333,14.950999999999999,138.553,35.153,139.34,214.34,137.739,296.459,145.635,248.886,142.852,313.483,142.516,212.456,152.25799999999998,240.715,151.22899999999998,81.744,151.471,328.249,156.184,254.984,156.29399999999998,284.139,152.767,96.04700000000001,160.803,12.296,164.018,320.507,162.952,259.868,162.14700000000002,227.16299999999998,161.44899999999998,118.775,160.951,259.158,169.738,230.88099999999997,167.68900000000002,82.729,167.315,208.463,165.97299999999998,69.259,173.963,122.37100000000001,171.676,322.494,171.808,346.897,170.234,42.165,180.456,262.89799999999997,188.646,301.985,186.313,292.47700000000003,191.445,325.225,190.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.25,585.0,,189.30700000000002,10.637,221.97400000000002,10.86,217.49099999999999,37.192,106.042,43.128,144.92600000000002,38.26,93.215,50.973,314.921,48.818000000000005,158.833,47.207,127.083,46.137,67.931,52.168,237.551,51.471000000000004,116.194,63.996,94.90100000000001,61.358000000000004,144.811,58.817,126.945,58.104,231.11599999999999,57.511,79.90899999999999,65.863,261.88599999999997,64.993,115.415,74.945,106.0,71.143,124.391,70.012,93.19200000000001,79.637,268.033,79.361,140.289,77.745,83.50399999999999,77.253,198.22400000000002,86.885,110.99799999999999,85.77600000000001,122.477,84.322,215.91400000000002,81.765,155.977,91.708,267.82599999999996,90.23,251.94099999999997,94.434,204.688,92.821,73.203,109.251,37.858000000000004,106.751,63.805,106.963,110.575,106.08,225.278,111.234,266.519,110.34100000000001,181.264,110.506,136.071,109.696,155.24,116.69,186.363,115.542,275.286,111.561,77.227,121.97,120.057,120.199,289.596,118.626,259.1,123.027,303.94599999999997,121.59700000000001,208.364,131.42600000000002,294.916,131.29399999999998,34.175,130.089,47.358000000000004,128.408,201.763,126.69,242.21099999999998,133.66,258.866,132.928,233.613,132.164,192.21,140.136,271.216,138.916,279.214,139.365,15.008,138.651,35.154,139.347,214.342,137.78,296.48900000000003,145.653,248.88299999999998,142.885,313.45,142.475,212.43400000000003,152.144,240.84400000000002,151.233,81.775,151.474,328.29699999999997,156.254,255.03799999999998,156.27200000000002,284.15,152.739,96.051,160.785,12.449000000000002,163.94400000000002,320.439,162.972,259.79200000000003,162.135,227.15599999999998,161.446,118.777,160.937,259.138,169.717,230.896,167.61599999999999,82.65100000000001,167.178,208.483,165.96099999999998,69.21,174.018,122.381,171.68099999999998,322.368,171.843,346.876,170.27700000000002,42.208,180.47799999999998,262.893,188.581,301.975,186.355,292.471,191.43599999999998,325.122,190.18599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.5,586.0,,189.32299999999998,10.571,221.817,10.82,217.47799999999998,37.183,106.064,43.168,144.738,38.323,93.176,50.943999999999996,314.95,48.856,158.833,47.29600000000001,127.12,46.239,67.878,52.165,237.554,51.523999999999994,116.23200000000001,63.968,94.889,61.34,144.774,58.825,126.959,58.108000000000004,231.12,57.548,79.95,65.846,261.807,64.99600000000001,115.30799999999999,75.007,106.02,71.111,124.421,69.992,93.072,79.663,268.028,79.367,140.322,77.798,83.50299999999999,77.27,198.31599999999997,86.742,110.99799999999999,85.68799999999999,122.51,84.33200000000001,215.921,81.723,155.96,91.735,267.849,90.15299999999999,251.958,94.43299999999999,204.72299999999998,92.81700000000001,73.243,109.198,37.846,106.71,63.818000000000005,106.956,110.656,105.896,225.287,111.23200000000001,266.506,110.339,181.22799999999998,110.59700000000001,136.036,109.744,155.238,116.743,186.324,115.521,275.29,111.54799999999999,77.185,121.98,120.03399999999999,120.115,289.585,118.62299999999999,259.13599999999997,123.02600000000001,303.942,121.55,208.187,131.644,294.878,131.3,34.18,130.1,47.349,128.40200000000002,202.048,126.53200000000001,242.225,133.601,258.861,132.94,233.576,132.18200000000002,192.215,140.109,271.219,138.92600000000002,279.289,139.369,14.998,138.75799999999998,35.126999999999995,139.33,214.34900000000002,137.806,296.517,145.69299999999998,248.908,142.894,313.464,142.457,212.417,152.083,240.68599999999998,151.185,81.768,151.458,328.4,156.256,255.15200000000002,156.308,284.185,152.731,96.09299999999999,160.88,12.497,163.9,320.433,162.968,259.76599999999996,162.26,227.18200000000002,161.458,118.805,160.93200000000002,259.135,169.72400000000002,230.922,167.648,82.685,167.292,208.489,165.951,69.178,174.01,122.35799999999999,171.602,322.444,171.794,346.793,170.18400000000003,42.257,180.524,262.861,188.628,302.13,186.386,292.515,191.507,325.171,190.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.75,587.0,,189.389,10.577,221.875,10.748,217.512,37.176,106.085,43.17100000000001,144.645,38.408,93.164,50.96,314.97,48.818999999999996,158.836,47.299,127.061,46.16,67.92699999999999,52.156000000000006,237.62,51.51,116.189,63.978,94.818,61.24100000000001,144.717,58.972,127.006,58.038999999999994,231.075,57.542,79.884,65.733,261.77299999999997,64.942,115.214,75.14399999999999,106.012,71.04899999999999,124.449,69.94800000000001,92.959,79.83,268.017,79.37,140.313,77.708,83.538,77.242,198.294,86.765,110.93799999999999,85.475,122.458,84.38,215.903,81.723,155.915,91.745,267.842,90.175,251.951,94.431,204.745,92.78,73.264,109.162,37.864000000000004,106.69200000000001,63.805,106.964,110.62799999999999,105.83200000000001,225.28,111.23100000000001,266.501,110.333,181.235,110.58200000000001,136.01,109.728,155.285,116.728,186.324,115.48,275.293,111.56700000000001,77.042,121.971,119.969,120.27600000000001,289.597,118.62299999999999,259.192,123.12100000000001,303.788,121.51100000000001,208.25599999999997,131.662,294.959,131.376,34.196999999999996,130.092,47.355,128.414,202.19,126.50299999999999,242.255,133.644,258.869,132.906,233.533,132.266,192.218,140.091,271.20599999999996,138.901,279.297,139.375,14.994000000000002,138.463,35.111999999999995,139.328,214.315,137.8,296.575,145.703,248.946,142.87,313.46,142.431,212.40200000000002,152.09,240.68,151.125,81.779,151.457,328.435,156.204,255.047,156.28799999999998,284.157,152.764,96.12,160.884,12.487,163.87599999999998,320.457,162.939,259.765,162.326,227.187,161.44799999999998,118.809,160.88299999999998,259.014,169.622,230.959,167.55200000000002,82.693,167.21599999999998,208.486,165.942,69.229,173.93099999999998,122.41799999999999,171.606,322.482,171.72299999999998,346.839,170.14,42.247,180.485,262.863,188.546,302.063,186.33599999999998,292.512,191.55700000000002,325.26599999999996,190.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,588.0,,189.388,10.717,221.90400000000002,10.752,217.518,37.177,106.10600000000001,43.162,144.634,38.325,93.126,50.942,314.936,48.777,158.871,47.336999999999996,127.05799999999999,46.126999999999995,67.90100000000001,52.188,237.57,51.486999999999995,116.204,64.027,94.87100000000001,61.272,144.724,58.92,126.98299999999999,57.994,231.148,57.56100000000001,79.872,65.77199999999999,261.762,64.95100000000001,115.21600000000001,75.017,106.027,71.065,124.405,70.002,92.977,79.803,267.99,79.369,140.338,77.68,83.64,76.98899999999999,198.31799999999998,86.77,111.706,84.119,122.355,84.42200000000001,215.956,81.795,155.917,91.74600000000001,267.808,90.169,251.958,94.40899999999999,204.733,92.76100000000001,73.178,109.242,37.827,106.544,63.79600000000001,106.96799999999999,110.584,105.87700000000001,225.27200000000002,111.226,266.512,110.311,181.31599999999997,110.536,136.049,109.715,155.196,116.71600000000001,186.295,115.43,275.311,111.57700000000001,77.258,121.984,119.96799999999999,120.185,289.592,118.61,259.17400000000004,123.13600000000001,303.769,121.538,208.19,131.735,295.07099999999997,131.401,34.188,130.08,47.343,128.395,202.199,126.456,242.22,133.721,258.872,132.938,233.537,132.19799999999998,192.21599999999998,140.097,271.187,138.864,279.433,139.39700000000002,15.004000000000001,138.523,35.145,139.34799999999998,214.30900000000003,137.84,296.596,145.71,248.947,142.894,313.473,142.428,212.394,152.153,240.365,150.92,81.742,151.446,328.37699999999995,156.154,254.838,156.275,284.155,152.778,96.137,160.68200000000002,12.511,163.94299999999998,320.433,162.941,259.745,162.335,227.173,161.46200000000002,118.814,160.864,258.952,169.50799999999998,230.949,167.523,82.79899999999999,167.42700000000002,208.49200000000002,165.947,69.279,173.91400000000002,122.41799999999999,171.592,322.505,171.73,346.82099999999997,170.08,42.246,180.525,262.836,188.541,301.98400000000004,186.36900000000003,292.503,191.57299999999998,325.26599999999996,190.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.25,589.0,,189.359,10.729000000000001,221.916,10.749,217.52200000000002,37.157,106.065,43.159,144.514,38.233000000000004,93.12299999999999,50.948,314.937,48.81100000000001,158.875,47.398,127.14,46.106,67.89699999999999,52.141000000000005,237.575,51.481,116.198,64.05199999999999,94.84,61.255,144.785,58.78,126.992,58.06,231.136,57.52,79.906,65.696,261.752,64.991,115.073,75.116,105.984,71.056,124.367,69.997,93.046,79.72399999999999,267.995,79.36,140.33700000000002,77.809,83.574,77.07,198.412,86.781,110.78299999999999,85.823,122.28,84.398,216.058,81.876,155.961,91.654,267.777,90.115,251.945,94.399,204.778,92.84299999999999,73.175,109.19,37.843,106.584,63.81100000000001,107.00299999999999,110.523,105.963,225.268,111.23100000000001,266.508,110.294,181.266,110.53299999999999,136.056,109.67299999999999,155.126,116.766,186.275,115.369,275.324,111.624,77.38600000000001,121.927,119.806,119.82700000000001,289.633,118.602,259.226,123.195,303.691,121.531,208.17700000000002,131.914,295.02299999999997,131.366,34.17,130.076,47.321999999999996,128.412,202.361,126.351,242.187,133.685,258.878,132.94899999999998,233.47,132.317,192.235,140.049,271.175,138.915,279.437,139.487,15.026,138.519,35.123000000000005,139.334,214.325,137.83,296.626,145.746,248.954,142.899,313.461,142.361,212.322,152.128,240.25900000000001,150.849,81.71300000000001,151.401,328.185,156.135,254.827,156.268,284.177,152.715,96.165,161.062,12.293,163.924,320.39799999999997,162.954,259.695,162.372,227.19099999999997,161.489,118.84,160.84799999999998,258.892,169.44799999999998,230.977,167.405,82.73100000000001,167.37400000000002,208.483,165.96099999999998,69.31,173.90900000000002,122.4,171.53,322.5,171.731,346.68199999999996,170.155,42.263999999999996,180.455,262.77099999999996,188.53599999999997,301.85900000000004,186.343,292.517,191.56799999999998,325.224,190.291,108.081,133.394,269.856,37.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.5,590.0,,189.308,10.792,221.921,10.808,217.502,37.126999999999995,106.068,43.173,144.566,38.31,93.141,50.95,314.971,48.783,158.864,47.427,127.07799999999999,46.053000000000004,67.87899999999999,52.144,237.588,51.468999999999994,116.195,64.108,94.814,61.244,144.74200000000002,58.748000000000005,126.992,57.968999999999994,231.15400000000002,57.501999999999995,79.884,65.585,261.688,65.01,115.162,75.025,105.95700000000001,71.075,124.344,70.006,92.854,79.982,268.005,79.34899999999999,140.297,77.738,83.62299999999999,76.85600000000001,198.52,86.697,110.95100000000001,85.681,122.271,84.427,216.104,81.93700000000001,155.966,91.667,267.762,90.15299999999999,251.94400000000002,94.37799999999999,204.77200000000002,92.825,73.207,109.09700000000001,37.811,106.51100000000001,63.821000000000005,107.056,110.322,106.23299999999999,225.268,111.241,266.508,110.291,181.291,110.488,136.084,109.79299999999999,155.107,116.63,186.28099999999998,115.366,275.33299999999997,111.626,77.292,121.88,119.786,119.875,289.627,118.62200000000001,259.248,123.28200000000001,303.785,121.494,208.267,131.75799999999998,295.072,131.339,34.111999999999995,130.05700000000002,47.309,128.441,202.25799999999998,126.411,242.178,133.694,258.877,132.954,233.497,132.368,192.21099999999998,140.08,271.124,138.865,279.547,139.44899999999998,14.960999999999999,138.309,35.114000000000004,139.316,214.38,137.90200000000002,296.653,145.776,248.938,142.908,313.45,142.34799999999998,212.30599999999998,152.07,240.179,150.85299999999998,81.726,151.36700000000002,328.11699999999996,156.002,254.71400000000003,156.264,284.14599999999996,152.72299999999998,96.35,161.77200000000002,12.227,163.957,320.256,162.89700000000002,259.791,162.336,227.201,161.488,118.84899999999999,160.859,258.832,169.405,231.015,167.354,82.697,167.36900000000003,208.49099999999999,165.954,69.416,173.93400000000003,122.375,171.517,322.561,171.799,346.712,170.03099999999998,42.218,180.481,262.763,188.53799999999998,302.04,186.41400000000002,292.496,191.42700000000002,325.089,190.25099999999998,108.084,133.34,269.83799999999997,37.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.75,591.0,,189.47400000000002,10.603,221.942,10.809000000000001,217.47,37.12,106.056,43.173,144.718,38.333,93.126,50.943000000000005,314.983,48.729,158.934,47.583999999999996,127.169,46.043,67.896,52.163000000000004,237.574,51.525,116.21600000000001,64.097,94.81299999999999,61.236000000000004,144.80700000000002,58.846000000000004,127.03200000000001,58.07,231.215,57.50899999999999,79.917,65.459,261.631,65.032,115.197,74.964,105.931,71.068,124.324,69.995,92.816,80.118,267.992,79.36399999999999,140.297,77.83,83.713,76.67699999999999,198.56900000000002,86.53,111.029,85.477,122.25399999999999,84.48,216.109,82.079,155.85299999999998,91.715,267.737,90.16,251.942,94.36399999999999,204.764,92.829,73.21,109.09200000000001,37.806,106.616,63.853,107.098,110.51,106.02600000000001,225.273,111.23899999999999,266.508,110.275,181.291,110.45200000000001,136.124,109.985,155.14600000000002,116.595,186.27,115.366,275.339,111.631,77.22800000000001,121.836,119.838,119.801,289.65,118.67,259.268,123.33200000000001,303.72900000000004,121.486,208.468,131.484,295.079,131.303,34.11,130.053,47.313,128.409,202.505,126.26799999999999,242.12599999999998,133.66899999999998,258.883,132.942,233.46599999999998,132.373,192.18,140.10399999999998,271.133,138.889,279.76,139.50799999999998,14.895,138.22799999999998,35.105,139.329,214.368,137.96200000000002,296.683,145.813,248.958,142.922,313.449,142.317,212.282,152.069,239.725,150.645,81.72399999999999,151.345,328.199,156.065,254.697,156.313,284.16,152.715,96.28299999999999,161.516,12.275,163.953,320.281,162.9,259.726,162.311,227.201,161.474,118.87799999999999,160.817,258.825,169.395,230.96099999999998,167.363,82.791,167.43599999999998,208.493,165.967,69.312,174.0,122.265,171.405,322.52099999999996,171.72,346.629,170.017,42.174,180.287,262.735,188.588,301.888,186.364,292.559,191.46,325.16200000000003,190.266,107.721,133.179,269.868,37.193000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,592.0,,189.447,10.732999999999999,221.977,10.86,217.43099999999998,37.125,106.079,43.23,144.695,38.294000000000004,93.197,50.9,314.987,48.757,158.945,47.658,127.163,45.992,67.91199999999999,52.18,237.588,51.498999999999995,116.191,64.07300000000001,94.781,61.263000000000005,144.915,58.757,127.165,57.613,231.204,57.503,79.915,65.464,261.60900000000004,65.058,115.271,75.0,105.92200000000001,70.984,124.286,69.99,92.845,80.02199999999999,267.975,79.375,140.276,77.86,83.69200000000001,76.806,198.667,86.478,110.88799999999999,85.54799999999999,122.211,84.561,216.113,82.139,155.83700000000002,91.625,267.877,90.102,251.93599999999998,94.37899999999999,204.774,92.788,73.203,109.12700000000001,37.806,106.742,63.854,107.04799999999999,110.322,106.155,225.209,111.193,266.492,110.27,181.315,110.311,136.07,109.829,155.205,116.646,186.28900000000002,115.36399999999999,275.344,111.633,77.39699999999999,121.89,119.89,119.84,289.661,118.698,259.235,123.304,303.756,121.473,208.188,131.77,295.16900000000004,131.292,34.15,130.05,47.287,128.408,202.41,126.456,242.11700000000002,133.666,258.905,132.907,233.475,132.388,192.169,140.089,271.132,138.884,279.552,139.498,14.992,138.629,35.09,139.32399999999998,214.391,138.002,296.671,145.817,248.982,142.96200000000002,313.44,142.308,212.31400000000002,152.007,240.03900000000002,150.822,81.76,151.304,328.24800000000005,156.063,254.78099999999998,156.32,284.131,152.713,96.286,161.643,12.45,163.93400000000003,320.278,162.868,259.745,162.326,227.19099999999997,161.447,118.89200000000001,160.812,258.88,169.418,231.013,167.305,82.852,167.50900000000001,208.493,165.951,69.28699999999999,173.993,122.249,171.30700000000002,322.57,171.75400000000002,346.60400000000004,169.958,42.146,180.28799999999998,262.692,188.613,302.086,186.41400000000002,292.527,191.429,325.203,190.236,107.96,133.22299999999998,270.04200000000003,37.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.25,593.0,,189.455,10.812999999999999,221.97,10.852,217.37,37.125,106.072,43.225,144.786,38.207,93.226,50.852,314.986,48.745,158.939,47.717,127.23200000000001,45.983999999999995,67.857,52.18,237.571,51.513999999999996,116.176,64.097,94.743,61.253,144.946,58.784,,,231.2,57.513000000000005,79.931,65.459,261.587,65.028,115.294,74.995,105.927,70.984,124.24600000000001,69.98,92.68,80.128,267.961,79.42,140.284,77.778,83.7,76.851,198.65400000000002,86.404,110.89399999999999,85.43799999999999,122.14399999999999,84.604,216.14700000000002,82.081,155.92,91.479,267.85900000000004,90.10799999999999,251.917,94.399,204.78599999999997,92.781,73.236,109.069,37.795,106.76899999999999,63.883,107.03399999999999,110.611,105.637,225.232,111.20700000000001,266.502,110.206,181.375,110.255,136.05700000000002,109.986,155.197,116.712,186.298,115.38,275.351,111.656,77.374,121.86200000000001,119.874,119.814,289.649,118.68,259.28700000000003,123.412,303.798,121.50200000000001,208.239,131.654,295.19599999999997,131.319,34.157,130.045,47.299,128.39,202.395,126.522,242.153,133.69799999999998,258.937,132.886,233.503,132.44299999999998,192.132,140.082,271.147,138.877,279.634,139.496,15.144,138.976,35.094,139.27100000000002,214.408,138.02,296.657,145.83100000000002,248.94299999999998,142.97799999999998,313.461,142.28799999999998,212.37,151.971,240.418,150.967,81.749,151.214,328.24699999999996,156.079,254.72,156.36700000000002,284.138,152.76,96.402,161.747,12.354000000000001,163.90400000000002,320.193,162.82,259.726,162.32299999999998,227.192,161.422,118.917,160.766,258.86,169.359,231.09599999999998,167.107,82.744,167.36900000000003,208.477,165.945,69.351,173.95,122.241,171.283,322.566,171.792,346.60400000000004,169.92700000000002,42.18899999999999,180.305,262.704,188.581,302.197,186.49,292.548,191.525,325.134,190.237,108.037,133.209,269.964,37.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.5,594.0,,189.49900000000002,10.802999999999999,221.976,10.857000000000001,217.34599999999998,37.153,106.042,43.213,144.687,38.275999999999996,93.24600000000001,50.879,314.967,48.751000000000005,158.928,47.801,127.25399999999999,45.973,67.821,52.129,237.49599999999998,51.46,116.16,64.096,94.78299999999999,61.22,144.92,58.751000000000005,127.164,57.512,231.202,57.541000000000004,79.94800000000001,65.491,261.52299999999997,64.971,115.355,74.905,105.91799999999999,70.952,124.249,69.992,92.609,80.17,267.975,79.431,140.275,77.71300000000001,83.71,76.675,198.71900000000002,86.3,110.932,85.323,122.07799999999999,84.56200000000001,216.168,82.01299999999999,156.014,91.57,267.92400000000004,90.05799999999999,251.952,94.412,204.78400000000002,92.803,73.22800000000001,109.04700000000001,37.844,107.10700000000001,63.87,107.029,110.45,105.921,225.222,111.18700000000001,266.502,110.204,181.38099999999997,110.22200000000001,135.961,109.954,155.244,116.62700000000001,186.313,115.39,275.332,111.656,77.471,121.86,119.895,119.76,289.673,118.69,259.29900000000004,123.441,303.765,121.501,208.25,131.684,295.124,131.349,34.187,130.043,47.269,128.408,202.192,126.541,242.18099999999998,133.73,258.933,132.876,233.31599999999997,132.591,192.109,140.08,271.176,138.935,279.80400000000003,139.526,15.122,139.067,35.086,139.26,214.38400000000001,138.033,296.682,145.843,248.928,142.972,313.473,142.30200000000002,212.362,151.938,240.296,150.97799999999998,81.72,151.188,328.277,156.046,254.582,156.35299999999998,284.163,152.792,96.522,162.158,12.572000000000001,163.93900000000002,320.186,162.8,259.76099999999997,162.361,227.17,161.4,118.921,160.71,258.846,169.333,231.114,167.071,82.671,167.273,208.486,165.933,69.32300000000001,173.951,122.213,171.21200000000002,322.529,171.729,346.561,169.919,42.166000000000004,180.331,262.684,188.56900000000002,298.716,184.19,292.563,191.47099999999998,324.954,190.23,107.904,133.173,269.972,36.908,54.288999999999994,110.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.75,595.0,,189.514,10.720999999999998,221.955,10.83,217.34400000000002,37.126,106.035,43.218,144.635,38.221,93.225,50.875,314.981,48.76,158.92700000000002,47.776,127.194,46.108999999999995,67.833,52.128,237.495,51.43,116.12299999999999,64.145,94.788,61.24100000000001,144.929,58.772,127.09299999999999,57.537,231.139,57.528,79.95100000000001,65.492,261.485,64.99,115.277,74.92699999999999,105.916,70.973,124.209,70.003,92.74799999999999,80.053,267.985,79.45100000000001,140.245,77.743,83.78399999999999,76.657,198.732,86.184,110.895,85.61200000000001,122.055,84.559,216.179,82.06200000000001,155.97299999999998,91.48200000000001,267.931,90.06200000000001,251.94799999999998,94.428,204.84599999999998,92.78399999999999,73.251,108.93799999999999,37.858000000000004,107.16799999999999,63.878,107.041,110.399,105.97399999999999,225.236,111.179,266.504,110.25299999999999,181.457,110.005,135.96200000000002,110.038,155.215,116.585,186.313,115.281,275.32599999999996,111.631,77.483,121.835,119.931,119.821,289.712,118.698,259.268,123.478,303.796,121.52799999999999,208.278,131.735,295.099,131.441,34.199,130.046,47.262,128.399,202.37900000000002,126.479,242.118,133.689,258.92400000000004,132.87,233.24900000000002,132.638,192.078,140.132,271.178,138.977,279.88,139.597,15.093,139.01,35.068000000000005,139.236,214.43099999999998,138.091,296.66700000000003,145.832,248.87400000000002,142.966,313.488,142.29,212.39,151.953,239.609,150.697,81.665,151.156,328.212,155.964,254.463,156.352,284.16200000000003,152.765,96.65299999999999,162.321,12.540999999999999,163.938,320.171,162.813,259.728,162.309,227.187,161.409,118.936,160.704,258.822,169.34,231.15099999999998,167.078,82.68299999999999,167.23,208.49,165.899,69.294,173.952,122.18799999999999,171.141,322.471,171.66400000000002,346.561,169.935,42.135,180.208,262.647,188.574,301.92,186.372,292.564,191.47,324.999,190.22799999999998,107.70200000000001,133.062,269.869,36.743,54.083,109.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
