TimesH,Frame,NoMissing,0,0,15,15,21,21,25,25,28,28,34,34,39,39,40,40,43,43,47,47,48,48,50,50,53,53,57,57,58,58,63,63,65,65,66,66,67,67,70,70,76,76,78,78,85,85,89,89,95,95,96,96,97,97,101,101,107,107,110,110,114,114,116,116,121,121,126,126,133,133,134,134,137,137,144,144,151,151,152,152,154,154,157,157,159,159,167,167,173,173,185,185,186,186,323,323,334,334,348,348,358,358,360,360,361,361,373,373,383,383,391,391,399,399,407,407,413,413,414,414,418,418,427,427,432,432,440,440,444,444,447,447,452,452,463,463,464,464,477,477,493,493,507,507,509,509,512,512,520,520,524,524,528,528,531,531,532,532,533,533,545,545,554,554,562,562,564,564,565,565,568,568,584,584,593,593,599,599,601,601,606,606,607,607,609,609,610,610,614,614,615,615,658,658,665,665,696,696,708,708,714,714,716,716,740,740,754,754,758,758,809,809,811,811,815,815,819,819,834,834,837,837,850,850,874,874,875,875,897,897,953,953,996,996,1004,1004,1010,1010
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
141.0,564.0,,271.443,139.11700000000002,192.227,140.17,214.614,138.384,,,277.897,146.83700000000002,,,117.52600000000001,151.373,263.94,151.651,18.22,153.236,43.883,150.954,50.868,146.86700000000002,284.172,152.957,128.586,154.142,193.113,154.805,209.84900000000002,159.452,34.153,151.477,95.698,149.162,,,313.637,158.964,,,294.74,164.72400000000002,227.169,161.279,,,269.033,160.75799999999998,259.85400000000004,160.3,59.083,163.267,208.40099999999998,166.21400000000003,304.08299999999997,171.037,286.91200000000003,168.447,136.141,164.637,230.62400000000002,168.467,89.311,171.946,41.096000000000004,165.72099999999998,322.618,178.857,293.627,174.53799999999998,123.163,172.232,,,85.116,179.155,37.3,184.625,110.75200000000001,175.676,248.72299999999998,183.672,94.15700000000001,182.41099999999997,257.947,182.80200000000002,,,224.153,183.67700000000002,292.5,191.49200000000002,310.10900000000004,198.021,283.244,45.423,,,213.47,51.602,283.23400000000004,57.06100000000001,126.48100000000001,58.79600000000001,144.66299999999998,58.558,,,146.19899999999998,67.23,,,241.81599999999997,80.467,54.409,79.027,267.92400000000004,79.354,205.635,82.87200000000001,215.606,81.52,122.715,84.309,197.984,86.905,234.632,89.213,69.023,84.257,,,267.236,90.376,142.185,92.796,204.458,92.73299999999999,237.171,96.99,213.862,106.456,,,204.43099999999998,108.919,181.108,103.93,233.75400000000002,107.773,117.458,111.163,129.29,111.281,195.959,110.35600000000001,247.954,116.84899999999999,,,30.243000000000002,119.686,211.36,115.141,56.335,126.51100000000001,184.271,123.955,,,273.67,126.564,125.337,125.55,,,233.745,132.06799999999998,,,,,152.368,135.264,110.361,134.406,47.016999999999996,128.696,,,35.132,139.376,216.32,125.20299999999999,250.06799999999998,176.3,295.915,157.928,231.524,80.157,220.15,144.004,69.476,174.204,250.207,58.1,132.638,93.185,140.8,146.395,94.944,61.451,267.164,174.99400000000003,,,206.743,173.614,80.345,66.346,274.716,106.154,50.88,160.93200000000002,194.912,98.71700000000001,84.678,129.10399999999998,155.579,116.884,119.191,99.72399999999999,72.707,72.352,79.8,108.959,108.235,80.03399999999999
141.25,565.0,,271.46,139.14700000000002,192.206,140.15,214.56900000000002,138.36,,,277.92,146.721,,,117.486,151.33700000000002,263.92400000000004,151.623,18.174,153.215,43.858000000000004,150.968,50.879,146.857,284.17400000000004,152.955,128.486,154.106,193.108,154.825,209.864,159.438,34.174,151.469,95.709,149.189,,,313.649,158.97899999999998,,,294.718,164.707,227.178,161.30100000000002,,,269.051,160.763,259.85400000000004,160.259,59.103,163.255,208.42,166.2,304.077,171.046,286.92400000000004,168.459,136.143,164.65,230.627,168.449,89.272,171.847,41.075,165.748,322.628,179.187,293.589,174.63299999999998,123.191,172.234,,,85.103,179.17,37.339,184.66099999999997,110.73299999999999,175.59900000000002,248.737,183.641,94.175,182.422,257.94599999999997,182.813,,,224.158,183.65900000000002,292.504,191.498,310.123,197.954,283.301,45.388000000000005,,,213.521,51.482,283.19599999999997,57.068999999999996,126.436,58.786,144.674,58.595,,,146.185,67.268,,,241.893,80.384,54.326,79.036,267.95,79.309,205.648,82.863,215.64,81.456,122.744,84.323,198.035,86.848,234.6,89.215,68.97800000000001,84.307,,,267.25,90.38799999999999,142.227,92.804,204.449,92.744,237.298,97.074,213.743,106.68799999999999,,,204.43599999999998,108.916,181.109,103.97200000000001,233.77900000000002,107.76,117.34700000000001,111.10700000000001,129.319,111.311,195.981,110.369,247.95,116.88,,,30.267,119.699,211.354,115.163,56.331,126.522,184.36,123.97200000000001,,,273.678,126.55799999999999,125.426,125.463,,,233.739,132.093,,,,,152.435,135.249,110.353,134.408,47.062,128.558,,,35.126,139.366,216.30200000000002,125.25399999999999,250.063,176.334,295.91,157.935,231.484,80.158,220.169,143.904,69.509,174.174,250.24,58.108000000000004,132.60399999999998,93.22,140.77700000000002,146.365,94.948,61.43600000000001,267.19,174.986,,,206.75799999999998,173.62900000000002,80.46300000000001,66.362,274.72,106.17,50.882,160.94,194.864,98.711,84.699,129.116,155.525,116.919,119.219,99.624,72.706,72.317,79.803,108.977,108.225,80.032
141.5,566.0,,271.453,139.114,192.204,140.155,214.55700000000002,138.33700000000002,,,277.928,146.661,,,117.447,151.314,263.954,151.666,18.212,153.19899999999998,43.838,150.957,50.901,146.877,284.168,152.955,128.545,154.15,193.13,154.858,209.82299999999998,159.421,34.134,151.49,95.734,149.22899999999998,,,313.685,159.014,,,294.718,164.709,227.18599999999998,161.305,,,269.043,160.798,259.848,160.24,59.066,163.243,208.412,166.178,304.062,171.074,286.932,168.46400000000003,136.17,164.625,230.62900000000002,168.46400000000003,89.241,171.764,41.068999999999996,165.731,322.671,178.918,293.515,174.628,123.179,172.22400000000002,,,85.126,179.127,37.342,184.583,110.72,175.574,248.738,183.642,94.137,182.4,257.92,182.821,,,224.143,183.612,292.505,191.489,310.10900000000004,197.896,283.25,45.396,,,213.481,51.555,283.19,57.076,126.413,58.82899999999999,144.69,58.615,,,146.158,67.222,,,241.89700000000002,80.388,54.276,79.12899999999999,267.967,79.31,205.636,82.876,215.62900000000002,81.487,122.789,84.26899999999999,197.93900000000002,86.94200000000001,234.575,89.24600000000001,69.081,84.25,,,267.27,90.417,142.252,92.78,204.407,92.69200000000001,237.465,97.101,213.77,106.544,,,204.43900000000002,108.919,181.122,104.0,233.81599999999997,107.781,117.37299999999999,111.041,129.342,111.319,195.96900000000002,110.37,247.801,116.97200000000001,,,30.291999999999998,119.678,211.312,115.175,56.309,126.54299999999999,184.25900000000001,123.926,,,273.58099999999996,126.461,125.40700000000001,125.5,,,233.73,132.086,,,,,152.453,135.231,110.24700000000001,134.32399999999998,47.093999999999994,128.485,,,35.148,139.355,216.324,125.209,250.088,176.297,295.932,157.842,231.44099999999997,80.09,220.15200000000002,143.876,69.376,174.132,250.206,58.06100000000001,132.637,93.228,140.741,146.299,94.936,61.434,267.165,174.989,,,206.785,173.608,80.468,66.335,274.719,106.20299999999999,50.882,160.952,194.875,98.742,84.64399999999999,129.069,155.502,116.964,119.12700000000001,99.572,72.722,72.45,79.809,108.956,108.21,79.993
141.75,567.0,,271.444,139.115,192.196,140.164,214.419,137.97799999999998,,,277.938,146.64,,,117.404,151.283,263.96,151.694,18.182000000000002,153.195,43.846000000000004,150.96200000000002,50.876999999999995,146.95600000000002,284.166,152.952,128.494,154.066,193.095,154.813,209.845,159.344,34.205,151.487,95.791,149.291,,,313.663,158.975,,,294.755,164.762,227.195,161.328,,,269.028,160.835,259.865,160.213,59.066,163.244,208.41400000000002,166.155,304.061,171.105,286.935,168.424,136.221,164.553,230.65,168.449,89.22200000000001,171.828,41.086999999999996,165.72,,,293.51599999999996,174.69400000000002,123.08,172.13099999999997,,,85.135,179.176,37.335,184.52,110.74,175.503,248.69400000000002,183.614,94.146,182.382,257.9,182.787,,,224.205,183.601,292.52099999999996,191.497,310.124,197.861,283.216,45.393,,,213.49200000000002,51.583,283.212,57.038999999999994,126.434,58.808,144.653,58.669,,,146.188,67.25399999999999,,,241.94299999999998,80.37100000000001,54.177,79.344,267.985,79.277,205.59799999999998,82.712,215.653,81.442,122.855,84.177,197.97400000000002,86.914,234.637,89.186,69.036,84.36,,,267.348,90.417,142.30100000000002,92.811,204.46200000000002,92.697,237.388,97.13600000000001,214.295,103.71,,,204.445,108.919,181.15900000000002,103.98,232.53,106.84,117.406,110.944,129.358,111.3,195.93599999999998,110.35,247.838,116.973,,,30.224,119.648,211.28,115.177,56.317,126.545,184.17700000000002,123.868,,,273.47,126.551,125.43799999999999,125.485,,,233.718,132.12,,,,,152.499,135.058,110.09200000000001,134.211,47.106,128.482,,,35.141999999999996,139.355,216.31400000000002,125.205,250.07,176.30700000000002,295.91,157.887,231.41299999999998,80.012,220.082,143.84799999999998,69.345,174.114,250.132,57.99,132.641,93.242,140.737,146.28,94.965,61.43600000000001,267.17400000000004,174.995,,,206.769,173.671,80.443,66.31,274.72900000000004,106.22,50.897,160.951,194.72299999999998,98.792,84.646,129.072,155.586,116.93700000000001,119.166,99.51100000000001,72.681,72.529,79.796,108.946,108.15799999999999,79.97
142.0,568.0,,271.466,139.141,192.192,140.178,214.46599999999998,138.04,,,277.961,146.565,,,117.42200000000001,151.308,264.003,151.681,18.232,153.191,43.83,150.969,50.903,146.928,284.171,152.957,128.566,154.217,193.072,154.748,209.878,159.35299999999998,34.229,151.483,95.8,149.296,,,313.69,158.999,,,294.776,164.773,227.195,161.346,,,269.019,160.899,259.837,160.232,59.056999999999995,163.205,208.43,166.15099999999998,304.077,171.13099999999997,286.973,168.394,136.135,164.541,230.68599999999998,168.373,89.20100000000001,171.825,41.074,165.72099999999998,,,293.482,174.717,123.06299999999999,172.113,,,85.155,179.15,37.330999999999996,184.513,110.72399999999999,175.447,248.66,183.622,94.14,182.38400000000001,257.906,182.752,,,224.157,183.632,292.514,191.523,310.106,197.975,283.176,45.336999999999996,,,213.524,51.504,283.223,57.082,126.443,58.81,144.642,58.714,,,146.214,67.23100000000001,,,241.925,80.413,54.178999999999995,79.187,267.966,79.27199999999999,205.59900000000002,82.598,215.688,81.518,122.93,84.189,197.94099999999997,86.95100000000001,234.66099999999997,89.133,69.063,84.336,,,267.394,90.39200000000001,142.297,92.825,204.438,92.721,237.735,97.219,214.75599999999997,103.31,,,204.49,108.912,181.153,104.01,232.468,106.773,117.39200000000001,111.072,129.351,111.309,195.983,110.395,247.618,117.17299999999999,,,30.249000000000002,119.61399999999999,211.34599999999998,115.137,56.261,126.527,184.25599999999997,123.902,,,273.579,126.514,125.26700000000001,125.54899999999999,,,233.769,132.05200000000002,,,,,152.485,135.2,110.00200000000001,134.151,47.153999999999996,128.482,,,35.13,139.35299999999998,216.342,125.134,250.08900000000003,176.313,295.914,157.92600000000002,231.385,79.997,220.09799999999998,143.833,69.26100000000001,174.106,250.104,58.059,132.606,93.28,140.67700000000002,146.32299999999998,94.95,61.386,267.184,174.975,,,206.56,173.648,80.432,66.278,274.71299999999997,106.215,50.903,160.94799999999998,194.739,98.81,84.631,129.063,155.482,116.902,119.25399999999999,99.515,72.712,72.53,79.81,108.962,108.21799999999999,79.918
142.25,569.0,,271.435,139.129,192.196,140.2,214.41299999999998,137.99,,,277.915,146.602,,,117.4,151.30700000000002,263.975,151.653,18.269000000000002,153.205,43.839,150.925,50.864,146.905,284.175,152.95,128.491,154.08,193.046,154.64600000000002,209.86700000000002,159.352,34.2,151.487,95.81299999999999,149.334,,,313.672,158.999,,,294.78,164.77,227.192,161.31799999999998,,,269.008,160.934,259.808,160.225,59.068999999999996,163.15,208.433,166.148,304.062,171.179,286.972,168.40099999999998,136.18200000000002,164.524,230.72799999999998,168.34,89.227,172.005,41.076,165.718,,,293.476,174.535,122.959,172.081,,,85.156,179.17,37.271,184.419,110.706,175.455,248.638,183.601,94.066,182.394,257.911,182.75799999999998,,,224.12900000000002,183.72099999999998,292.53,191.535,310.096,197.922,283.182,45.298,,,213.592,51.457,283.192,57.101000000000006,126.47200000000001,58.766999999999996,144.69,58.818000000000005,,,146.238,67.30199999999999,,,241.988,80.407,54.092,79.433,267.982,79.305,205.514,82.53299999999999,215.692,81.48100000000001,122.95700000000001,84.21700000000001,197.889,87.022,234.692,89.086,69.044,84.368,,,267.505,90.348,142.303,92.837,204.481,92.723,237.61,97.21700000000001,216.28799999999998,102.869,,,204.493,108.904,181.208,104.03,232.479,106.755,117.402,111.06299999999999,129.33,111.286,195.99599999999998,110.445,247.648,117.171,,,30.186,119.56200000000001,211.298,115.27,56.283,126.509,184.30200000000002,123.947,,,273.573,126.46,125.18299999999999,125.527,,,233.771,132.07299999999998,,,,,152.48,135.165,109.919,134.139,47.152,128.457,,,35.093,139.336,216.33700000000002,125.098,250.08599999999998,176.35,295.914,157.89700000000002,231.365,79.976,220.138,143.858,69.226,174.12,250.2,58.202,132.607,93.24600000000001,140.683,146.325,94.979,61.393,267.215,174.97799999999998,,,206.611,173.676,80.422,66.267,274.728,106.22,50.896,160.942,194.793,98.76299999999999,84.62200000000001,129.077,155.461,116.934,119.366,99.325,72.682,72.531,79.813,108.948,108.177,79.972
142.5,570.0,,271.39,139.113,192.21200000000002,140.205,214.41,137.965,,,277.922,146.536,,,117.375,151.291,263.99,151.637,18.247,153.188,43.855,150.915,50.88399999999999,146.931,284.18,152.941,128.575,154.192,193.074,154.657,209.843,159.404,34.256,151.54,95.79299999999999,149.341,,,313.722,159.02,,,294.795,164.75799999999998,227.207,161.344,,,269.015,160.931,259.768,160.35299999999998,59.048,163.164,208.429,166.15200000000002,304.059,171.188,286.99,168.359,136.155,164.524,230.78400000000002,168.3,89.238,172.06599999999997,41.038000000000004,165.702,322.697,178.924,293.454,174.653,122.911,172.024,,,85.154,179.139,37.262,184.364,110.738,175.435,248.607,183.612,94.061,182.363,257.907,182.715,,,224.12400000000002,183.66400000000002,292.541,191.55200000000002,310.08,197.951,283.23900000000003,45.268,,,213.61,51.495,283.185,57.108000000000004,126.471,58.688,144.72,58.773999999999994,,,146.262,67.277,,,241.968,80.42699999999999,54.148,79.416,268.002,79.327,205.579,82.618,215.683,81.525,122.96600000000001,84.205,197.851,87.03399999999999,234.732,89.08,69.078,84.34299999999999,,,267.626,90.329,142.273,92.845,204.468,92.73200000000001,237.662,97.266,215.625,103.01299999999999,,,204.49099999999999,108.89,181.234,104.046,232.502,106.757,117.32700000000001,111.014,129.32,111.271,196.024,110.46,247.68200000000002,117.199,,,30.182,119.60799999999999,211.30200000000002,115.21600000000001,56.263999999999996,126.493,184.298,123.95700000000001,,,273.566,126.46799999999999,125.18299999999999,125.516,,,233.71900000000002,132.14,,,,,152.52700000000002,134.989,109.865,134.112,47.178000000000004,128.46200000000002,,,35.097,139.328,216.31900000000002,125.029,250.09,176.382,295.881,157.874,231.355,79.922,220.09799999999998,143.782,69.245,174.125,250.08,58.283,132.582,93.26299999999999,140.691,146.25799999999998,94.986,61.372,267.235,174.96200000000002,,,206.605,173.674,80.378,66.133,274.689,106.256,50.912,160.944,194.79,98.76299999999999,84.62899999999999,129.088,155.401,116.929,119.37200000000001,99.279,72.77,72.54899999999999,79.819,108.958,108.219,80.05
142.75,571.0,,271.378,139.111,192.21099999999998,140.20600000000002,214.44099999999997,137.986,,,277.95099999999996,146.475,,,117.309,151.22799999999998,263.991,151.713,18.26,153.218,43.825,150.921,50.888999999999996,146.916,284.183,152.94899999999998,128.585,154.201,193.017,154.608,209.84900000000002,159.42,34.301,151.535,95.825,149.375,,,313.692,158.989,,,294.796,164.77599999999998,227.195,161.345,,,268.993,160.957,259.738,160.378,59.077,163.2,208.429,166.158,304.04400000000004,171.248,286.998,168.332,136.137,164.518,230.794,168.22400000000002,89.23700000000001,172.09799999999998,41.028999999999996,165.729,322.812,179.11599999999999,293.356,174.843,122.852,172.00099999999998,,,85.195,179.12599999999998,37.225,184.27700000000002,110.765,175.408,248.637,183.65099999999998,94.088,182.373,257.85200000000003,182.68,,,224.149,183.575,292.539,191.49599999999998,310.061,197.86700000000002,283.361,45.27,,,213.703,51.457,283.191,57.138000000000005,126.464,58.591,144.776,58.726000000000006,,,146.276,67.551,,,242.055,80.4,54.161,79.428,268.013,79.328,205.643,82.785,215.72299999999998,81.58800000000001,122.944,84.26799999999999,197.907,86.965,234.75099999999998,89.04299999999999,69.066,84.417,,,267.624,90.34100000000001,142.263,92.845,204.5,92.75200000000001,237.637,97.251,214.481,103.444,,,204.495,108.88,181.227,104.001,232.493,106.751,117.338,111.137,129.314,111.274,196.03599999999997,110.491,247.80900000000003,117.10799999999999,,,30.226,119.637,211.342,115.24600000000001,56.277,126.49700000000001,184.196,123.87,,,273.509,126.50399999999999,125.344,125.53299999999999,,,233.769,132.05700000000002,,,,,152.51,135.025,110.03,134.241,47.172,128.465,,,35.099000000000004,139.328,216.31900000000002,124.988,250.058,176.392,295.851,157.89700000000002,231.32,79.89699999999999,220.04,143.634,69.18,174.12,249.981,58.193999999999996,132.629,93.286,140.67700000000002,146.287,95.007,61.402,267.247,174.97,,,206.56900000000002,173.7,80.293,66.102,274.694,106.27799999999999,50.922,160.945,194.8,98.86,84.62,129.108,155.39,117.036,119.45200000000001,99.272,72.696,72.60300000000001,79.807,108.94200000000001,108.24600000000001,80.041
143.0,572.0,,271.367,139.094,192.26,140.166,214.455,137.937,,,277.882,146.49,,,117.251,151.2,263.96299999999997,151.71,18.287,153.19299999999998,43.816,150.891,50.893,146.881,284.17400000000004,152.983,128.566,154.184,193.00900000000001,154.593,209.83900000000003,159.38,34.336,151.60399999999998,95.852,149.39600000000002,,,313.673,158.952,,,294.83099999999996,164.845,227.185,161.35,,,268.98400000000004,161.0,259.757,160.45,59.09,163.219,208.43400000000003,166.149,304.028,171.268,287.01099999999997,168.33,136.123,164.52599999999998,230.795,168.18200000000002,89.199,171.998,41.038000000000004,165.705,322.774,179.25599999999997,293.357,174.84099999999998,122.814,172.00799999999998,,,85.16,179.118,37.275999999999996,184.25599999999997,110.807,175.358,248.69299999999998,183.676,94.09200000000001,182.39,257.851,182.68,,,224.266,183.476,292.568,191.51,310.063,197.885,283.247,45.318000000000005,,,213.67700000000002,51.465,283.212,57.13399999999999,126.59100000000001,58.503,144.787,58.708,,,146.22899999999998,67.561,,,242.101,80.37,54.141000000000005,79.417,267.998,79.327,205.57299999999998,82.67299999999999,215.708,81.506,122.96700000000001,84.22399999999999,197.979,86.921,234.775,89.039,69.133,84.28,,,267.58099999999996,90.34200000000001,142.336,92.902,204.50799999999998,92.734,237.583,97.241,214.455,103.331,,,204.516,108.905,181.22400000000002,104.03,232.498,106.75,117.27600000000001,111.287,129.317,111.28399999999999,196.015,110.509,247.635,117.352,,,30.254,119.647,211.396,115.301,56.278999999999996,126.494,184.225,123.87100000000001,,,273.51599999999996,126.45,125.165,125.569,,,233.771,132.056,,,,,152.515,134.834,109.991,134.273,47.18899999999999,128.433,,,35.132,139.329,216.329,124.948,250.00099999999998,176.395,295.778,157.994,231.393,79.993,220.00099999999998,143.61700000000002,69.17699999999999,174.102,249.98,58.394,132.635,93.257,140.661,146.249,94.992,61.396,267.238,174.965,,,206.623,173.65200000000002,80.279,66.113,274.668,106.31700000000001,50.92100000000001,160.933,194.768,98.867,84.585,129.11,155.447,117.016,119.50399999999999,99.382,72.685,72.664,79.78699999999999,108.946,108.296,80.047
143.25,573.0,,271.36400000000003,139.10299999999998,192.243,140.17600000000002,214.428,137.875,,,277.79400000000004,146.553,,,117.185,151.14,263.926,151.711,18.299,153.2,43.806999999999995,150.912,50.869,146.909,284.17400000000004,152.958,128.484,154.059,192.997,154.578,209.845,159.349,34.336,151.569,95.85700000000001,149.455,,,313.677,158.974,,,294.83799999999997,164.81900000000002,227.18099999999998,161.336,,,268.966,160.96200000000002,259.736,160.687,59.097,163.262,208.418,166.153,303.99,171.317,287.031,168.31599999999997,136.116,164.50799999999998,230.821,168.128,89.15700000000001,171.82299999999998,41.051,165.69099999999997,322.72700000000003,179.296,293.394,174.87400000000002,122.76100000000001,171.96,,,85.165,179.158,37.288000000000004,184.21099999999998,110.837,175.37599999999998,248.66,183.683,94.087,182.31599999999997,257.842,182.667,,,224.207,183.50099999999998,292.535,191.47799999999998,310.033,197.84599999999998,283.26099999999997,45.321000000000005,,,213.74400000000003,51.352,283.177,57.137,126.486,58.606,144.803,58.707,,,146.179,67.556,,,242.138,80.331,54.066,79.43,267.994,79.354,205.493,82.624,215.731,81.498,122.90700000000001,84.27,198.035,86.90299999999999,234.74900000000002,89.03299999999999,69.22,84.22,,,267.574,90.32600000000001,142.317,92.869,204.486,92.74700000000001,237.495,97.156,214.30599999999998,103.51799999999999,,,204.53,108.889,181.19299999999998,103.98100000000001,232.47,106.73200000000001,117.251,111.30799999999999,129.29399999999998,111.30799999999999,196.05,110.531,247.762,117.23700000000001,,,30.289,119.665,211.408,115.36200000000001,56.251000000000005,126.48100000000001,184.265,123.885,,,273.651,126.54299999999999,125.00299999999999,125.541,,,233.773,132.048,,,,,152.51,134.941,109.95200000000001,134.248,47.202,128.433,,,35.134,139.319,216.335,124.898,249.975,176.38299999999998,295.73900000000003,158.025,231.415,79.942,219.988,143.58700000000002,69.21,174.06400000000002,249.972,58.449,132.635,93.24600000000001,140.69,146.313,95.0,61.36600000000001,267.249,174.98,,,206.657,173.64700000000002,80.257,66.09899999999999,274.642,106.335,50.92100000000001,160.933,194.75,98.882,84.59100000000001,129.114,155.43200000000002,116.90299999999999,119.615,99.382,72.667,72.624,79.758,108.936,108.205,79.98899999999999
