TimesH,Frame,NoMissing,2,2,4,4,6,6,8,8,12,12,14,14,20,20,27,27,31,31,32,32,33,33,34,34,36,36,37,37,38,38,41,41,42,42,44,44,45,45,52,52,53,53,54,54,55,55,56,56,57,57,59,59,61,61,62,62,63,63,65,65,66,66,68,68,79,79,80,80,81,81,84,84,92,92,94,94,98,98,99,99,101,101,105,105,106,106,108,108,109,109,111,111,113,113,127,127,129,129,131,131,134,134,135,135,137,137,140,140,161,161,162,162,167,167,178,178,180,180,182,182,183,183,184,184,186,186,187,187,189,189,190,190,192,192,198,198,199,199,200,200,201,201,204,204,205,205,212,212,213,213,214,214,217,217,218,218,219,219,220,220,223,223,233,233,238,238,240,240,248,248,249,249,250,250,253,253,254,254,255,255,256,256,259,259,263,263,268,268,269,269,271,271,274,274,276,276,279,279,280,280,283,283,286,286,426,426,427,427,509,509,576,576,582,582,595,595,604,604,616,616,639,639,667,667,678,678,685,685,747,747,774,774
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
703.0,2812.0,,106.758,170.016,220.047,167.17,258.841,165.24900000000002,198.429,173.16299999999998,70.72,171.03900000000002,252.145,168.979,184.25799999999998,172.017,80.251,178.861,221.467,175.188,186.107,180.93099999999998,90.402,184.16099999999997,59.371,180.938,262.05400000000003,177.84599999999998,181.782,177.457,132.105,178.084,103.62200000000001,185.155,223.18599999999998,185.614,74.743,184.15,236.91400000000002,182.738,260.06,185.678,248.84099999999998,185.785,177.87,187.00599999999997,120.305,186.54,108.514,191.67,188.13099999999997,191.248,99.48700000000001,188.78799999999998,200.895,188.22400000000002,130.63299999999998,187.486,210.52,187.345,44.386,142.14700000000002,225.794,141.235,121.991,140.901,,,121.03399999999999,149.532,200.59900000000002,147.493,184.368,147.042,177.00599999999997,150.464,152.55700000000002,149.54,90.11399999999999,154.276,43.631,152.746,56.22,152.408,175.165,157.123,256.829,156.09799999999998,247.77700000000002,156.409,66.508,155.735,90.669,163.122,214.703,160.208,220.704,194.308,78.637,194.705,52.744,192.8,197.486,202.929,188.0,202.748,60.693000000000005,200.59900000000002,68.485,198.31599999999997,176.483,51.765,124.211,51.038999999999994,182.21200000000002,42.974,133.906,109.428,97.90899999999999,107.995,151.75799999999998,115.887,195.847,114.26,112.242,113.432,49.56,113.26100000000001,250.24,111.74799999999999,158.18,111.079,89.531,121.64200000000001,164.137,118.431,63.809,126.759,226.52700000000002,125.22200000000001,107.49700000000001,125.456,195.424,123.869,242.36,132.769,140.08700000000002,131.592,96.62100000000001,135.24,217.481,134.971,83.67200000000001,134.261,197.045,131.678,,,70.82600000000001,131.16899999999998,187.88299999999998,138.161,53.416000000000004,139.401,188.317,56.119,97.757,63.233000000000004,141.07299999999998,56.678000000000004,124.721,69.958,190.0,71.0,138.384,81.413,188.791,79.741,113.855,80.21,96.596,77.411,198.618,73.4,108.04700000000001,85.846,85.786,83.39299999999999,115.212,92.65299999999999,230.546,90.554,201.99200000000002,89.244,138.236,99.89299999999999,153.58700000000002,97.27,98.758,93.758,183.63299999999998,94.081,73.438,100.693,185.91400000000002,99.62799999999999,82.05,101.184,179.75799999999998,76.595,143.954,146.517,131.317,74.37100000000001,164.666,77.607,153.806,162.501,207.335,55.894,127.12,88.98299999999999,97.316,195.72400000000002,124.33200000000001,97.115,72.791,123.584,105.052,204.968,98.455,170.76,185.452,156.731
703.25,2813.0,,106.811,170.12,220.02900000000002,167.165,258.818,165.226,198.386,173.207,70.732,171.032,252.144,168.982,184.295,172.016,80.275,178.801,221.53799999999998,175.21599999999998,186.095,180.908,90.41799999999999,184.09599999999998,59.356,180.946,262.103,177.785,,,132.101,178.09599999999998,103.66799999999999,185.153,223.19400000000002,185.584,74.744,184.141,236.98,182.72099999999998,260.103,185.55200000000002,248.858,185.80599999999998,177.90400000000002,186.975,120.22399999999999,186.523,108.525,191.63299999999998,188.106,191.187,99.536,188.80900000000003,200.915,188.22,130.63299999999998,187.44,210.61700000000002,187.21400000000003,44.423,142.019,225.713,141.187,122.01899999999999,140.907,,,127.09299999999999,149.637,200.585,147.514,184.40099999999998,147.048,177.033,150.46,152.55200000000002,149.554,90.163,154.283,43.637,152.76,56.17100000000001,152.38,175.173,157.066,256.879,156.082,247.764,156.484,66.5,155.864,90.723,163.17,214.671,160.179,220.703,194.392,78.665,194.676,52.754,192.78099999999998,197.485,202.825,188.035,202.726,60.776,200.50400000000002,68.468,198.295,176.5,51.766000000000005,124.21799999999999,51.037,182.273,42.93600000000001,133.925,109.398,97.86,107.975,151.792,115.85600000000001,195.895,114.304,112.2,113.406,49.655,113.23100000000001,250.3,111.76299999999999,158.21200000000002,111.148,89.555,121.652,164.155,118.432,63.813,126.75399999999999,226.505,125.19200000000001,107.429,125.492,195.40200000000002,123.89299999999999,242.301,132.618,140.115,131.534,96.70200000000001,135.22299999999998,217.55200000000002,135.059,83.73700000000001,134.357,197.139,131.695,,,70.771,131.282,187.917,138.174,53.416000000000004,139.395,188.326,56.136,97.721,63.243,141.135,56.678000000000004,124.757,69.937,189.74900000000002,71.374,138.409,81.439,188.709,79.695,113.823,80.19800000000001,96.57700000000001,77.426,198.672,73.475,108.059,85.837,85.73200000000001,83.398,115.2,92.58,230.56599999999997,90.529,201.989,89.24799999999999,138.253,99.85600000000001,153.639,97.244,98.759,93.773,183.639,94.09,73.431,100.66799999999999,185.887,99.654,82.105,101.181,179.798,76.586,143.969,146.501,131.313,74.328,164.611,77.64699999999999,153.759,162.467,207.326,55.842,127.09100000000001,88.896,97.302,195.676,,,72.82,123.59299999999999,105.066,204.954,98.469,170.72400000000002,185.517,156.735
703.5,2814.0,,106.824,170.09900000000002,220.07299999999998,167.148,258.802,165.25799999999998,198.41099999999997,173.22,70.742,171.02700000000002,252.16,168.988,184.30200000000002,172.03,80.268,178.80900000000003,221.53400000000002,175.22,186.12900000000002,180.894,90.389,184.158,59.423,181.00400000000002,262.129,177.74400000000003,,,132.121,178.1,103.71799999999999,185.167,223.188,185.542,74.741,184.142,236.97,182.722,260.09,185.53400000000002,248.86,185.804,177.96099999999998,186.987,120.225,186.50099999999998,108.535,191.58,188.149,191.22799999999998,99.44,188.787,200.912,188.233,130.632,187.445,210.609,187.295,44.385,141.94299999999998,225.692,141.22899999999998,122.022,140.938,,,127.13799999999999,149.636,200.622,147.518,184.398,147.04399999999998,176.97099999999998,150.461,152.516,149.515,90.186,154.285,43.648999999999994,152.731,56.026,152.446,175.17,157.079,256.934,156.071,247.794,156.495,66.488,155.871,90.676,163.131,214.653,160.266,220.768,194.391,78.64,194.717,52.765,192.80900000000003,197.571,202.892,188.08,202.727,60.638000000000005,200.50099999999998,68.473,198.28599999999997,176.525,51.706,124.132,51.006,182.253,43.041000000000004,133.891,109.406,97.887,108.01,151.762,115.806,195.917,114.31,112.258,113.44,49.715,113.20200000000001,250.27599999999998,111.802,158.27,111.09899999999999,89.6,121.58,164.172,118.41799999999999,63.82,126.728,226.503,125.18,107.436,125.84299999999999,195.39700000000002,123.89299999999999,241.817,132.31,140.125,131.486,96.71700000000001,135.234,217.525,135.02100000000002,83.68299999999999,134.322,197.205,131.625,,,70.774,131.26,187.91099999999997,138.145,53.381,139.335,188.372,56.14,97.728,63.223,141.184,56.647,124.755,69.954,189.99400000000003,71.203,138.405,81.443,188.674,79.748,114.04899999999999,79.93,96.57799999999999,77.406,198.632,73.453,108.084,85.81200000000001,85.749,83.398,115.21799999999999,92.601,230.579,90.49,201.96,89.249,138.3,99.88799999999999,153.622,97.191,98.715,93.77799999999999,183.674,94.046,73.429,100.682,185.90400000000002,99.67299999999999,82.255,101.12200000000001,179.732,76.60300000000001,143.939,146.49,131.463,74.309,164.64700000000002,77.616,153.754,162.455,207.22,55.905,127.07,88.898,97.294,195.628,,,72.835,123.62,105.156,204.965,98.495,170.581,185.554,156.737
703.75,2815.0,,106.79299999999999,170.02700000000002,220.107,167.105,258.812,165.236,198.45,173.166,70.763,171.07,252.19299999999998,168.989,184.301,172.01,80.271,178.755,221.593,175.21,186.139,180.885,90.383,184.199,59.441,181.327,262.173,177.734,,,132.123,178.046,103.76299999999999,185.123,223.196,185.524,74.72399999999999,184.128,236.98,182.72,260.07599999999996,185.519,248.9,185.736,177.928,186.955,120.266,186.493,108.544,191.56599999999997,188.15099999999998,191.185,99.41799999999999,188.78400000000002,200.873,188.238,130.621,187.428,210.66400000000002,187.173,44.32899999999999,141.81,225.72299999999998,141.235,122.01100000000001,140.958,,,127.17299999999999,149.86700000000002,200.614,147.577,184.40400000000002,146.988,177.044,150.43200000000002,152.532,149.506,90.162,154.281,43.68,152.715,55.93600000000001,152.423,175.169,157.102,256.95599999999996,156.06799999999998,247.81400000000002,156.458,66.503,155.759,90.645,163.102,214.65200000000002,160.251,220.78900000000002,194.40099999999998,78.65899999999999,194.68099999999998,52.763000000000005,192.8,197.485,202.885,188.06599999999997,202.77,60.478,200.467,68.465,198.269,176.497,51.673,124.118,50.946999999999996,182.037,42.813,133.922,109.414,97.898,108.006,151.76,115.81,195.981,114.25399999999999,112.24,113.484,49.731,112.98,250.273,111.815,158.26,111.09899999999999,89.586,121.695,164.17700000000002,118.387,63.8,126.745,226.49599999999998,125.20100000000001,107.417,125.67299999999999,195.387,123.897,,,140.173,131.497,96.699,135.237,217.584,135.035,83.679,134.264,197.203,131.63299999999998,,,70.689,131.363,187.84599999999998,138.203,53.412,139.329,188.33599999999998,56.137,97.728,63.199,141.19899999999998,56.615,124.785,69.925,189.77,71.292,138.405,81.454,188.67700000000002,79.7,113.977,80.127,96.57600000000001,77.423,198.56799999999998,73.523,108.089,85.818,85.669,83.565,115.181,92.648,230.602,90.51899999999999,201.93900000000002,89.24700000000001,138.314,99.86200000000001,153.622,97.18799999999999,98.66,93.79,183.623,94.046,73.476,100.63,185.92,99.689,82.309,101.119,179.71099999999998,76.536,143.961,146.481,131.422,74.205,164.65200000000002,77.649,153.737,162.472,207.19,55.952,127.15899999999999,88.931,97.32799999999999,195.638,,,72.90100000000001,123.61399999999999,105.12200000000001,204.872,98.47399999999999,170.662,185.612,156.747
704.0,2816.0,,106.77,170.054,220.111,167.075,258.767,165.229,198.40099999999998,173.16299999999998,70.78,171.063,252.204,168.947,184.343,171.995,80.297,178.782,221.602,175.2,186.153,180.882,90.40299999999999,184.215,59.361000000000004,181.437,262.16700000000003,177.736,,,132.112,178.02900000000002,103.772,185.12099999999998,223.24599999999998,185.49400000000003,74.756,184.11599999999999,237.00799999999998,182.72400000000002,260.118,185.48,248.919,185.735,177.898,186.915,120.273,186.525,108.544,191.59,188.175,191.225,99.439,188.792,200.87099999999998,188.24200000000002,130.638,187.40900000000002,210.669,187.19400000000002,44.294,141.852,225.748,141.197,122.03299999999999,140.9,,,127.305,149.63299999999998,200.585,147.534,184.416,146.971,177.049,150.408,152.572,149.51,90.13799999999999,154.213,43.669,152.79399999999998,55.938,152.423,175.158,157.08100000000002,257.091,156.015,247.762,156.484,66.485,155.861,90.641,163.11,214.692,160.295,220.801,194.363,78.655,194.666,52.81,192.795,197.50099999999998,202.94400000000002,188.077,202.737,60.365,200.393,68.467,198.252,176.576,51.711000000000006,124.09100000000001,50.93899999999999,182.135,42.871,133.911,109.446,97.87700000000001,108.01,151.782,115.821,196.03,114.24600000000001,112.318,113.48899999999999,49.673,112.83200000000001,250.266,111.79799999999999,158.24,111.061,89.619,121.742,164.204,118.365,63.808,126.734,226.51,125.146,107.363,125.72399999999999,195.41,123.891,242.15,132.493,140.233,131.52700000000002,96.77600000000001,135.221,217.578,135.00799999999998,83.669,134.269,197.31799999999998,131.68,,,70.71600000000001,131.364,187.87,138.222,53.426,139.285,188.271,56.08,97.741,63.17,141.217,56.581,124.788,69.89,189.595,71.436,138.481,81.46300000000001,188.75599999999997,79.733,114.105,79.955,96.59100000000001,77.443,198.614,73.518,108.08200000000001,85.834,85.697,83.44,115.213,92.64399999999999,230.609,90.508,201.91299999999998,89.245,138.358,99.725,153.592,97.10600000000001,98.609,93.81200000000001,183.65200000000002,94.08200000000001,73.487,100.635,185.97099999999998,99.678,82.29899999999999,101.167,179.72799999999998,76.559,143.989,146.489,131.445,74.1,164.605,77.645,153.80100000000002,162.531,207.084,55.992,127.15899999999999,88.964,97.34899999999999,195.65099999999998,124.444,97.14399999999999,72.928,123.527,105.15700000000001,204.862,98.495,170.521,185.512,156.734
704.25,2817.0,,106.772,170.088,220.06900000000002,167.092,258.832,165.247,198.435,173.16299999999998,70.79,171.051,252.21599999999998,168.954,184.408,171.954,80.347,178.817,221.613,175.21200000000002,186.16299999999998,180.90599999999998,90.445,184.143,59.397,181.303,262.182,177.696,,,132.13299999999998,178.00099999999998,103.77600000000001,185.08,223.162,185.47400000000002,74.756,184.093,237.051,182.735,260.151,185.396,248.94,185.731,177.928,186.938,120.24700000000001,186.52700000000002,108.56299999999999,191.58599999999998,188.19099999999997,191.208,99.435,188.78400000000002,200.88400000000001,188.236,130.614,187.418,210.68099999999998,187.15599999999998,44.299,142.046,225.803,141.196,122.068,140.82399999999998,,,127.243,149.69,200.59599999999998,147.454,184.399,146.994,177.06099999999998,150.425,152.549,149.509,90.15799999999999,154.216,43.674,152.796,55.961999999999996,152.408,175.176,157.138,257.08099999999996,155.994,247.735,156.505,66.493,155.864,90.584,163.058,214.69299999999998,160.251,220.808,194.34,78.656,194.635,52.833,192.81,197.545,203.00099999999998,188.074,202.79,60.365,200.455,68.488,198.27,176.547,51.687,124.155,51.013999999999996,182.075,42.776,133.91899999999998,109.445,97.839,108.00200000000001,151.72899999999998,115.79899999999999,196.032,114.19200000000001,112.35,113.441,49.701,112.844,250.296,111.728,158.255,111.01100000000001,89.646,121.803,164.239,118.417,63.818000000000005,126.72399999999999,226.56400000000002,125.15100000000001,107.42399999999999,125.71799999999999,195.44299999999998,123.887,242.36900000000003,132.609,140.245,131.502,96.70299999999999,135.224,217.52,135.02200000000002,83.65799999999999,134.269,197.455,131.73,,,70.79899999999999,131.278,187.886,138.204,53.446000000000005,139.306,188.31900000000002,56.093999999999994,97.75,63.17,141.19799999999998,56.526,124.807,69.911,190.015,71.23100000000001,138.495,81.462,188.732,79.66199999999999,114.118,79.931,96.57600000000001,77.464,198.66099999999997,73.447,108.085,85.8,85.76100000000001,83.381,115.214,92.61,230.614,90.507,201.907,89.258,138.461,99.459,153.653,97.12,98.598,93.822,183.636,94.118,73.467,100.62100000000001,186.003,99.62100000000001,82.24600000000001,101.219,179.675,76.45,144.01,146.48,131.504,74.075,164.49400000000003,77.733,153.774,162.52100000000002,207.187,55.993,127.193,88.96799999999999,97.337,195.64,124.427,97.156,72.919,123.54,105.12799999999999,204.912,98.524,170.59599999999998,185.3,156.664
704.5,2818.0,,106.853,169.945,220.074,167.106,258.855,165.206,198.44099999999997,173.178,70.816,171.03900000000002,252.26,168.979,184.438,171.933,80.343,178.87,221.613,175.215,186.183,180.921,90.447,184.148,59.411,181.239,262.224,177.71200000000002,,,132.097,178.002,103.79799999999999,185.075,223.137,185.47400000000002,74.729,184.062,237.097,182.71200000000002,260.16200000000003,185.391,248.96,185.736,177.97099999999998,186.942,120.272,186.55599999999998,108.59,191.55,188.21599999999998,191.201,99.44,188.773,200.908,188.2,130.601,187.415,210.699,187.175,44.345,141.815,225.87400000000002,141.156,122.09200000000001,140.81799999999998,,,,,200.602,147.424,184.41400000000002,146.966,177.13299999999998,150.43,152.563,149.50799999999998,90.141,154.195,43.626999999999995,152.875,56.028999999999996,152.366,175.175,157.135,257.043,156.012,247.72099999999998,156.528,66.498,155.863,90.568,163.015,214.729,160.143,220.757,194.39,78.678,194.66,52.847,192.81900000000002,197.635,203.08599999999998,188.085,202.78099999999998,60.43600000000001,200.418,68.501,198.253,176.52700000000002,51.638000000000005,124.132,50.975,182.083,42.66,133.954,109.419,97.861,107.97200000000001,151.778,115.81200000000001,196.03599999999997,114.211,112.323,113.47399999999999,49.629,112.63600000000001,250.32,111.773,158.153,110.98899999999999,89.682,121.866,164.262,118.39399999999999,63.846000000000004,126.698,226.60299999999998,125.14200000000001,107.52,126.09299999999999,195.395,123.87299999999999,242.55700000000002,132.748,140.24200000000002,131.45,96.744,135.237,217.507,135.041,83.646,134.179,197.56400000000002,131.90200000000002,,,70.795,131.282,187.896,138.22899999999998,53.504,139.399,188.345,56.098,97.75,63.18,141.298,56.458,124.82,69.892,189.982,71.298,138.496,81.434,188.72,79.645,114.155,79.828,96.573,77.472,198.68900000000002,73.442,108.094,85.78399999999999,85.895,83.309,115.243,92.626,230.62400000000002,90.478,201.892,89.242,138.556,99.458,153.684,97.133,98.675,93.84700000000001,183.676,94.045,73.467,100.56700000000001,186.00400000000002,99.65,82.32799999999999,101.21700000000001,179.725,76.53699999999999,143.986,146.375,131.507,74.063,164.68200000000002,77.618,153.767,162.50799999999998,207.125,55.992,127.22200000000001,88.943,97.311,195.65599999999998,124.427,97.194,72.939,123.53399999999999,105.10799999999999,204.86900000000003,98.525,170.63299999999998,185.187,156.624
704.75,2819.0,,106.89200000000001,169.952,220.08700000000002,167.082,258.895,165.21,198.42,173.132,70.81,171.02700000000002,252.24900000000002,168.93400000000003,184.442,171.94400000000002,80.387,178.91299999999998,221.62599999999998,175.22400000000002,186.19400000000002,180.922,90.45100000000001,184.15,,,262.256,177.722,181.979,177.114,132.071,178.00599999999997,103.81700000000001,185.042,223.16400000000002,185.424,74.74600000000001,184.055,237.08599999999998,182.697,260.16700000000003,185.313,248.989,185.727,178.00099999999998,186.935,120.303,186.55700000000002,108.59,191.537,188.18900000000002,191.17,99.48100000000001,188.752,200.924,188.208,130.611,187.386,210.675,187.173,44.41,141.832,225.78900000000002,141.143,122.11,140.806,,,,,200.547,147.355,184.361,146.94799999999998,177.15,150.464,152.583,149.505,90.113,154.189,43.652,152.85,56.01,152.382,175.179,157.088,257.012,156.08,247.713,156.471,66.501,155.743,90.539,162.995,214.738,160.141,220.74400000000003,194.41,78.658,194.622,52.864,192.766,197.606,203.088,188.076,202.785,60.393,200.385,68.508,198.26,176.52,51.718,124.13600000000001,50.945,182.165,42.64,133.907,109.40799999999999,97.811,107.977,151.737,115.772,196.06400000000002,114.18700000000001,112.323,113.45200000000001,49.568999999999996,112.84700000000001,250.34599999999998,111.79799999999999,158.16,111.007,89.655,121.874,164.28400000000002,118.295,63.858000000000004,126.676,226.56,125.10700000000001,107.53200000000001,126.15799999999999,195.408,123.82799999999999,242.565,132.748,140.23,131.378,96.69,135.234,217.49599999999998,135.01,83.602,134.21,197.47,131.792,,,70.649,131.408,187.951,138.19,53.556000000000004,139.371,188.34099999999998,56.097,97.759,63.198,141.262,56.42100000000001,124.818,69.926,190.245,71.267,138.494,81.445,188.80200000000002,79.689,114.21700000000001,79.79,96.584,77.469,198.676,73.473,108.10600000000001,85.755,86.071,83.314,115.27799999999999,92.596,230.632,90.464,201.91400000000002,89.23899999999999,138.487,99.54,153.702,97.073,98.64,93.81,183.673,94.10799999999999,73.47800000000001,100.551,186.023,99.633,82.369,101.20100000000001,179.757,76.506,143.947,146.299,131.509,74.047,164.637,77.622,153.733,162.476,207.12,55.658,127.197,88.928,97.295,195.63099999999997,124.384,97.236,72.96300000000001,123.531,105.07799999999999,204.863,98.55799999999999,170.60299999999998,185.255,156.621
705.0,2820.0,,106.86200000000001,170.145,220.09799999999998,167.06400000000002,258.892,165.215,198.355,173.173,70.804,171.015,252.245,168.872,184.456,171.912,80.41199999999999,178.90900000000002,221.61900000000003,175.19400000000002,186.203,180.899,90.448,184.13400000000001,,,262.215,177.69099999999997,181.947,177.25400000000002,132.079,177.984,103.839,185.06099999999998,223.175,185.412,74.78699999999999,184.05,237.088,182.66099999999997,260.178,185.329,249.017,185.65200000000002,177.946,186.87900000000002,120.376,186.55200000000002,108.603,191.518,188.21,191.203,99.476,188.743,200.945,188.178,130.622,187.407,210.707,187.187,44.441,141.915,225.794,141.168,122.14200000000001,140.819,,,,,200.535,147.333,184.389,146.92700000000002,177.15900000000002,150.436,152.592,149.547,90.132,154.174,43.707,152.842,55.993,152.395,175.192,157.12,257.015,156.086,247.68200000000002,156.47899999999998,66.506,155.737,90.515,162.95,214.76,160.157,220.748,194.40900000000002,78.62899999999999,194.65400000000002,52.857,192.774,197.567,203.048,188.118,202.815,60.553000000000004,200.33,68.5,198.243,176.537,51.707,124.15299999999999,50.922,182.078,42.49100000000001,133.857,109.419,97.822,107.979,151.745,115.742,196.048,114.18299999999999,112.3,113.448,49.482,112.744,250.41099999999997,111.709,158.179,110.973,89.65100000000001,121.883,164.264,118.301,63.872,126.652,226.53599999999997,125.069,107.57700000000001,126.055,195.39700000000002,123.836,242.588,132.764,140.202,131.336,96.661,135.236,217.425,135.034,83.59,134.262,197.602,131.908,,,70.566,131.466,187.993,138.179,53.571999999999996,139.401,188.389,56.138999999999996,97.758,63.215,141.283,56.38,124.806,69.96,190.05599999999998,71.304,138.597,81.357,188.72299999999998,79.74,114.169,79.796,96.60600000000001,77.449,198.679,73.516,108.10700000000001,85.751,86.126,83.292,115.355,92.58200000000001,230.68900000000002,90.428,201.89700000000002,89.236,138.526,99.512,153.694,97.009,98.616,93.78,183.64,94.102,73.495,100.619,186.02,99.63,82.238,101.225,179.764,76.515,143.966,146.282,131.49200000000002,74.107,164.692,77.577,153.783,162.548,207.09900000000002,55.726000000000006,127.197,88.932,97.288,195.632,,,73.002,123.48100000000001,105.13,204.83900000000003,98.618,170.53900000000002,185.19299999999998,156.605
705.25,2821.0,,106.98100000000001,169.94400000000002,220.11,167.053,258.947,165.179,198.355,173.171,70.81,171.012,252.274,168.872,184.472,171.892,80.426,178.952,221.646,175.208,186.195,180.91,90.476,184.13400000000001,59.62,181.554,262.217,177.72,181.86,177.235,132.108,177.97400000000002,103.87100000000001,185.083,223.195,185.388,74.789,184.025,237.078,182.66400000000002,260.157,185.343,248.993,185.718,177.965,186.847,120.44200000000001,186.638,108.59,191.49400000000003,188.253,191.16299999999998,99.432,188.726,200.94299999999998,188.187,130.612,187.394,210.701,187.188,44.453,141.83,225.782,141.179,122.182,140.85299999999998,,,,,200.50900000000001,147.373,184.398,146.957,177.207,150.418,152.624,149.56,90.102,154.125,43.721000000000004,152.814,55.968,152.357,175.205,157.14,257.067,156.119,247.604,156.506,66.49600000000001,155.738,90.525,162.947,214.81799999999998,160.184,220.739,194.449,78.58,194.643,52.858000000000004,192.74400000000003,197.50099999999998,203.017,188.15900000000002,202.80900000000003,60.556999999999995,200.392,68.508,198.22299999999998,176.576,51.71,124.18700000000001,50.964,182.05,42.468,133.887,109.425,97.845,107.90899999999999,151.69,115.764,196.067,114.167,112.249,113.42,,,250.396,111.65700000000001,158.121,110.945,89.67299999999999,121.89399999999999,164.512,118.55799999999999,63.885,126.618,226.549,125.1,107.565,125.819,195.416,123.834,242.577,132.751,140.204,131.371,96.64399999999999,135.174,217.41299999999998,135.033,83.617,134.245,197.612,131.834,,,70.521,131.488,187.957,138.124,53.593999999999994,139.404,188.31400000000002,56.162,97.765,63.184,141.34,56.33,124.818,69.962,190.032,71.31,138.649,81.327,188.66400000000002,79.723,114.12700000000001,79.76100000000001,96.603,77.446,198.69799999999998,73.509,108.09700000000001,85.76100000000001,86.165,83.182,115.33,92.62899999999999,230.65599999999998,90.4,201.952,89.225,138.533,99.40799999999999,153.665,97.053,98.64399999999999,93.78200000000001,183.683,94.04700000000001,73.505,100.63600000000001,186.1,99.603,82.175,101.281,179.72400000000002,76.508,143.971,146.184,131.491,74.059,164.692,77.595,153.811,162.55200000000002,207.11700000000002,55.769,127.17399999999999,88.931,97.305,195.63,,,72.958,123.495,105.147,204.81099999999998,98.556,170.55,185.049,156.59799999999998
705.5,2822.0,,107.09299999999999,169.78900000000002,220.085,167.067,258.962,165.192,198.343,173.215,70.81,171.012,252.28400000000002,168.889,184.425,171.892,80.392,178.929,221.642,175.199,186.19400000000002,180.908,90.448,184.162,60.0,181.0,262.186,177.757,181.91099999999997,177.185,132.091,177.998,103.932,185.072,223.231,185.442,74.795,184.002,237.042,182.653,260.168,185.296,249.012,185.69400000000002,177.982,186.831,120.448,186.6,108.63,191.50400000000002,188.21599999999998,191.08700000000002,99.545,188.696,200.933,188.183,130.611,187.378,210.68900000000002,187.139,44.426,141.68,225.78,141.196,122.125,140.813,,,,,200.505,147.406,184.37900000000002,146.88,177.162,150.399,152.671,149.57399999999998,90.081,154.102,43.743,152.785,55.974,152.34799999999998,175.209,157.13,257.094,156.139,247.62900000000002,156.491,66.515,155.72799999999998,90.499,162.904,214.82299999999998,160.185,220.77900000000002,194.465,78.612,194.63299999999998,52.855,192.747,197.511,203.00099999999998,188.21099999999998,202.74,60.678999999999995,200.493,68.547,198.15400000000002,176.572,51.72,124.197,50.978,182.168,42.57899999999999,133.907,109.429,97.881,107.88600000000001,151.72299999999998,115.77600000000001,196.1,114.162,112.272,113.319,,,250.43599999999998,111.70100000000001,158.17600000000002,110.945,89.645,121.837,164.42,118.62,63.879,126.60600000000001,226.62,125.071,107.598,126.00399999999999,195.433,123.82600000000001,242.646,132.861,140.234,131.313,96.68,135.126,217.334,134.881,83.618,134.28,197.665,131.735,,,70.494,131.539,188.018,138.066,53.599,139.382,188.29,56.146,97.75299999999999,63.145,141.335,56.398,124.82700000000001,69.953,190.06799999999998,71.31,138.588,81.33,188.715,79.71600000000001,114.51,79.27199999999999,96.626,77.456,198.69299999999998,73.473,108.09100000000001,85.772,86.113,83.197,115.316,92.62899999999999,230.671,90.405,201.946,89.18799999999999,138.526,99.463,153.64,97.014,98.619,93.795,183.69,93.999,73.521,100.625,186.06799999999998,99.564,82.255,101.23899999999999,179.72,76.47399999999999,143.908,146.144,131.608,74.047,164.678,77.551,153.779,162.507,207.128,55.931999999999995,127.25200000000001,88.944,97.256,195.604,,,72.986,123.48,105.124,204.84,98.54700000000001,170.545,185.04,156.52200000000002
