TimesH,Frame,NoMissing,50,50,70,70,75,75,113,113,114,114,118,118,120,120,136,136,137,137,140,140,146,146,160,160,161,161,162,162,169,169,206,206,228,228,230,230,236,236,244,244,245,245,246,246,251,251,253,253,254,254,255,255,259,259,268,268,270,270,274,274,277,277,280,280,281,281,288,288,289,289,290,290,294,294,304,304,307,307,308,308,310,310,311,311,312,312,317,317,319,319,325,325,333,333,336,336,337,337,338,338,339,339,343,343,344,344,347,347,354,354,358,358,359,359,363,363,365,365,371,371,372,372,375,375,377,377,378,378,381,381,388,388,397,397,405,405,412,412,413,413,416,416,418,418,419,419,421,421,422,422,426,426,427,427,428,428,431,431,437,437,438,438,443,443,444,444,457,457,462,462,463,463,472,472,473,473,480,480,484,484,485,485,486,486,501,501,729,729,733,733,782,782,999,999,1096,1096,1149,1149,1300,1300
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
330.75,1323.0,,122.02600000000001,193.967,296.818,172.68099999999998,124.759,179.57299999999998,147.821,53.888999999999996,95.86,55.318000000000005,216.03099999999998,49.743,161.828,52.321999999999996,155.566,43.669,136.226,44.912,254.65400000000002,68.033,121.029,69.918,92.897,62.751000000000005,,,272.754,62.345,124.54700000000001,61.797,226.111,40.175,150.98,29.555999999999997,117.01299999999999,31.342,192.495,100.37200000000001,,,114.288,102.419,201.31,100.307,206.12599999999998,100.083,155.88,98.12,70.762,102.8,220.516,102.29799999999999,248.93200000000002,96.475,158.218,118.99600000000001,170.59900000000002,118.462,232.53099999999998,117.01100000000001,87.006,122.69,143.491,118.59700000000001,191.86,109.988,299.281,114.505,273.86400000000003,114.389,210.645,104.35600000000001,153.53,110.273,74.729,86.042,257.575,82.478,226.965,79.324,265.98400000000004,80.735,217.852,79.389,126.721,77.28399999999999,216.03799999999998,74.089,170.463,77.429,,,168.614,91.244,,,202.11599999999999,89.76299999999999,59.091,99.367,149.911,92.74799999999999,100.73899999999999,92.303,209.98,92.26700000000001,204.513,83.463,169.062,84.615,236.46900000000002,83.116,196.735,83.26799999999999,325.534,159.18,44.236999999999995,156.696,138.434,156.13,212.293,151.53,315.012,156.845,147.711,159.50799999999998,50.211000000000006,157.6,284.252,155.216,23.089000000000002,146.398,133.245,171.359,140.196,169.229,314.0,166.0,145.013,166.83900000000003,306.52099999999996,168.36599999999999,,,132.30100000000002,165.71400000000003,48.755,165.30900000000003,30.869,167.864,43.318999999999996,135.918,167.253,133.10299999999998,293.671,133.518,197.497,129.389,285.858,134.594,297.767,136.503,187.458,122.027,285.062,126.486,278.017,144.438,320.752,149.96200000000002,42.768,148.781,300.443,141.369,306.718,141.893,133.607,139.283,,,53.511,139.221,318.28700000000003,141.607,57.348,127.245,232.72400000000002,52.792,133.586,84.789,301.569,147.28799999999998,168.97400000000002,52.101000000000006,223.872,53.346000000000004,115.991,52.281000000000006,308.105,114.86
331.0,1324.0,,122.04299999999999,193.987,296.813,172.674,124.744,179.571,147.828,53.863,95.85,55.297,216.005,49.777,161.798,52.33,155.565,43.692,136.233,44.916000000000004,254.64700000000002,68.044,121.022,69.89699999999999,92.98200000000001,62.696999999999996,,,272.736,62.347,124.536,61.791000000000004,226.058,40.1,150.952,29.559,117.00200000000001,31.354,192.49200000000002,100.395,,,114.25399999999999,102.415,201.264,100.29299999999999,206.082,100.06700000000001,155.882,98.105,70.565,102.807,220.517,102.27600000000001,248.958,96.47,158.17,119.005,170.653,118.42299999999999,232.53400000000002,116.948,87.007,122.70700000000001,143.49,118.59,191.847,110.007,299.306,114.45100000000001,273.873,114.391,210.655,104.334,153.523,110.26799999999999,74.667,86.075,257.58799999999997,82.461,226.917,79.316,266.08299999999997,80.749,217.821,79.352,126.725,77.281,216.04,74.117,170.449,77.44,,,168.453,90.89399999999999,,,202.102,89.743,59.048,99.383,149.941,92.77799999999999,100.74799999999999,92.28399999999999,209.933,92.258,204.507,83.46700000000001,169.062,84.58200000000001,236.481,83.147,196.71099999999998,83.25399999999999,325.106,159.576,44.226000000000006,156.69299999999998,138.378,156.183,212.234,151.484,315.08,156.846,147.66899999999998,159.569,50.208,157.583,284.129,155.167,23.084,146.401,133.252,171.365,140.284,169.18,313.472,165.702,145.018,166.85,306.517,168.361,,,132.262,165.743,48.748000000000005,165.30200000000002,30.921999999999997,167.885,43.288999999999994,135.93200000000002,167.25900000000001,133.143,293.565,133.503,197.515,129.251,285.861,134.666,297.819,136.51,187.438,122.005,285.036,126.46,278.09,144.22299999999998,320.843,149.895,42.781000000000006,148.77,300.414,141.289,306.743,141.893,133.61700000000002,139.303,,,53.456,139.215,318.319,141.6,57.318999999999996,127.23,232.676,52.787,133.668,84.76,301.517,147.421,168.981,52.086999999999996,223.80599999999998,53.327,116.056,52.217,308.07599999999996,114.867
331.25,1325.0,,122.04799999999999,193.99099999999999,296.789,172.65900000000002,124.712,179.548,147.77100000000002,53.881,95.69,55.243,216.0,49.78,161.77,52.318000000000005,155.586,43.758,136.21200000000002,44.91,254.66099999999997,68.035,121.041,69.876,92.838,62.74,,,272.748,62.335,124.48899999999999,61.794,226.007,40.107,150.94,29.546999999999997,117.01100000000001,31.36,192.489,100.387,,,114.266,102.42299999999999,201.234,100.315,205.989,100.04899999999999,155.879,98.103,70.584,102.821,220.49599999999998,102.29299999999999,248.97299999999998,96.492,158.16299999999998,118.995,170.605,118.34700000000001,232.597,117.088,86.889,122.76700000000001,143.47,118.584,191.83599999999998,110.01899999999999,299.267,114.447,273.879,114.396,210.662,104.29299999999999,153.517,110.26899999999999,74.656,86.045,257.562,82.473,226.929,79.315,266.05,80.72800000000001,217.792,79.347,126.72399999999999,77.286,216.047,74.11399999999999,170.502,77.39,,,168.43099999999998,90.833,,,202.05200000000002,89.738,59.04,99.374,149.961,92.79299999999999,100.73,92.301,209.91,92.245,204.50400000000002,83.473,169.04,84.595,236.438,83.11399999999999,196.68099999999998,83.235,325.127,159.58100000000002,44.229,156.69899999999998,138.363,156.18,212.21900000000002,151.455,315.135,156.784,147.62,159.567,50.193999999999996,157.60299999999998,283.995,155.156,23.057,146.453,133.252,171.351,140.194,169.217,313.519,165.699,145.035,166.847,306.514,168.36,,,132.20600000000002,165.74900000000002,48.722,165.28599999999997,30.879,167.90400000000002,43.273,135.93,167.313,133.107,293.436,133.491,197.485,129.257,285.774,134.66899999999998,297.832,136.52700000000002,187.40900000000002,121.95100000000001,285.02099999999996,126.445,278.11,144.168,320.798,149.916,42.773999999999994,148.74,300.436,141.298,306.747,141.899,133.66299999999998,139.257,,,53.523999999999994,139.179,318.344,141.592,57.361000000000004,127.238,232.671,52.773999999999994,133.632,84.751,301.504,147.395,169.02,52.06399999999999,223.78099999999998,53.328,115.99700000000001,52.228,308.06,114.887
331.5,1326.0,,122.042,193.99099999999999,296.78,172.646,124.70100000000001,179.53099999999998,147.764,53.869,95.68,55.202,216.002,49.78,161.684,52.323,155.584,43.788000000000004,136.21200000000002,44.886,254.645,68.017,121.055,69.882,92.641,62.735,,,272.732,62.336000000000006,124.479,61.782,226.00599999999997,40.115,150.941,29.549,117.00200000000001,31.364,192.489,100.37899999999999,,,114.296,102.439,201.21599999999998,100.295,205.98,100.016,155.876,98.101,70.528,102.807,220.486,102.29899999999999,249.0,96.455,158.031,119.052,170.65099999999998,118.335,232.609,117.116,86.876,122.772,143.42,118.6,191.801,110.055,299.236,114.478,273.863,114.396,210.674,104.26899999999999,153.511,110.26,74.63600000000001,86.056,257.559,82.48200000000001,226.97,79.293,265.98400000000004,80.749,217.797,79.38,126.74,77.283,216.049,74.11399999999999,170.49599999999998,77.404,,,168.417,90.852,,,202.032,89.72,59.018,99.35700000000001,149.976,92.80799999999999,100.72,92.296,209.88400000000001,92.23200000000001,204.518,83.43799999999999,168.979,84.615,236.44299999999998,83.104,196.638,83.2,325.263,159.509,44.21,156.697,138.352,156.201,212.201,151.42,315.08,156.884,147.605,159.541,50.169,157.588,283.86400000000003,155.159,23.066,146.43,133.25799999999998,171.363,140.224,169.18200000000002,313.596,165.71900000000002,145.082,166.84,306.515,168.365,,,132.224,165.71599999999998,48.703,165.291,30.796999999999997,167.856,43.256,135.94299999999998,167.285,133.089,293.42400000000004,133.499,197.47799999999998,129.273,285.823,134.69899999999998,297.839,136.539,187.338,121.895,285.04,126.494,278.116,144.173,320.689,150.005,42.725,148.731,300.43,141.208,306.759,141.923,133.612,139.298,,,53.532,139.16899999999998,318.505,141.579,57.351000000000006,127.25,232.55900000000003,52.729,133.578,84.751,301.51,147.403,168.99400000000003,52.034,223.75599999999997,53.38,115.96799999999999,52.268,308.115,114.882
331.75,1327.0,,122.045,194.00599999999997,296.763,172.63,124.698,179.525,147.739,53.864,95.663,55.198,216.00599999999997,49.778,161.675,52.312,155.567,43.768,136.239,44.882,254.644,68.009,121.075,69.854,92.588,62.732,,,272.717,62.345,124.447,61.776,226.007,40.116,150.92,29.544,116.988,31.363000000000003,192.49400000000003,100.375,,,114.29799999999999,102.42200000000001,201.227,100.322,205.99599999999998,100.00399999999999,155.882,98.1,70.51,102.84299999999999,220.454,102.31299999999999,249.035,96.47200000000001,158.009,119.08200000000001,170.709,118.355,232.554,117.095,86.852,122.822,143.41299999999998,118.585,191.792,110.068,299.187,114.469,273.85400000000004,114.40799999999999,210.685,104.26899999999999,153.514,110.244,74.58,86.075,257.509,82.512,226.938,79.313,265.941,80.79,217.775,79.376,126.725,77.293,216.054,74.11399999999999,170.551,77.419,,,,,,,202.018,89.723,58.971000000000004,99.346,150.005,92.825,100.714,92.302,209.865,92.23,204.489,83.426,168.926,84.64,236.476,83.119,196.59900000000002,83.18700000000001,325.238,159.518,44.193999999999996,156.688,138.31799999999998,156.185,212.188,151.423,315.18,156.81,147.65,159.537,50.176,157.57,283.835,155.174,23.055999999999997,146.44,133.266,171.338,140.246,169.199,313.03,165.53799999999998,145.112,166.8,306.485,168.36900000000003,,,132.216,165.72,48.711000000000006,165.273,30.753,167.803,43.248000000000005,135.93200000000002,167.282,133.121,293.48900000000003,133.504,197.46200000000002,129.279,285.835,134.722,297.843,136.57299999999998,187.30200000000002,121.85600000000001,284.988,126.48700000000001,278.143,144.079,320.675,150.05100000000002,42.711000000000006,148.711,300.39599999999996,141.17,306.76099999999997,141.937,133.636,139.319,,,53.549,139.159,318.507,141.579,57.318000000000005,127.26799999999999,232.56799999999998,52.763999999999996,133.599,84.73299999999999,301.471,147.415,168.899,51.98,223.77200000000002,53.347,115.98700000000001,52.251999999999995,308.131,114.876
332.0,1328.0,,122.035,193.99599999999998,296.725,172.574,124.62299999999999,179.495,147.76,53.845,95.656,55.18899999999999,215.921,49.795,161.622,52.317,155.556,43.773,136.215,44.873999999999995,254.61700000000002,67.991,121.05799999999999,69.86,92.473,62.773999999999994,,,272.661,62.343,124.43799999999999,61.757,225.96400000000003,40.122,150.906,29.552,116.99,31.391,192.485,100.38,,,114.296,102.40299999999999,201.204,100.333,206.03,100.00299999999999,155.882,98.079,70.251,102.792,220.43400000000003,102.29700000000001,249.044,96.434,158.014,119.09200000000001,170.726,118.382,232.541,117.10600000000001,86.79299999999999,122.8,143.43200000000002,118.58,191.793,110.007,299.125,114.494,273.862,114.411,210.7,104.23200000000001,153.499,110.242,74.566,86.125,257.508,82.52799999999999,226.926,79.342,265.894,80.842,217.753,79.376,126.75200000000001,77.294,216.047,74.116,170.592,77.388,,,,,,,202.015,89.70299999999999,58.949,99.35799999999999,150.025,92.839,100.71799999999999,92.294,209.85,92.21799999999999,204.40200000000002,83.579,168.894,84.661,236.465,83.139,196.584,83.163,325.231,159.502,44.17,156.691,138.292,156.175,212.19099999999997,151.401,315.159,156.847,147.687,159.529,50.159,157.583,283.77099999999996,155.167,23.069000000000003,146.42600000000002,133.246,171.34599999999998,140.281,169.165,313.60400000000004,165.748,145.09,166.82,306.482,168.358,,,132.246,165.72799999999998,48.708999999999996,165.275,30.789,167.824,43.233000000000004,135.93200000000002,167.24099999999999,133.127,293.594,133.50799999999998,197.49400000000003,129.28799999999998,285.834,134.69,297.851,136.567,187.28099999999998,121.833,285.059,126.51,278.106,144.058,320.69599999999997,150.086,42.727,148.7,300.38599999999997,141.203,306.777,141.94,133.725,139.27700000000002,,,53.57,139.15,318.318,141.619,57.312,127.259,232.544,52.776,133.582,84.741,301.54900000000004,147.39700000000002,168.98,51.933,223.78099999999998,53.316,116.02600000000001,52.268,308.12,114.90700000000001
332.25,1329.0,,122.00299999999999,194.013,296.685,172.56,124.6,179.495,147.715,53.849,95.61200000000001,55.188,215.90900000000002,49.812,161.602,52.34,155.548,43.778999999999996,136.219,44.861000000000004,254.618,67.994,121.044,69.845,92.384,62.803000000000004,,,272.63,62.34,124.426,61.748000000000005,225.935,40.105,150.904,29.553,116.959,31.388,192.484,100.35700000000001,,,114.266,102.40899999999999,201.201,100.34299999999999,206.011,100.008,155.881,98.06700000000001,70.112,102.79799999999999,220.437,102.296,249.024,96.42200000000001,157.937,119.103,170.72099999999998,118.385,232.61900000000003,117.17200000000001,86.79299999999999,122.765,143.374,118.585,191.767,110.014,299.099,114.492,273.861,114.398,210.708,104.226,153.499,110.25399999999999,74.57,86.116,257.508,82.537,226.93599999999998,79.33,265.932,80.834,217.71200000000002,79.367,126.74700000000001,77.286,216.049,74.127,170.62400000000002,77.39,,,,,,,201.97099999999998,89.66799999999999,58.927,99.361,150.049,92.859,100.712,92.307,209.85299999999998,92.21,204.388,83.565,168.856,84.663,236.435,83.125,196.55200000000002,83.15700000000001,325.127,159.565,44.153,156.695,138.357,156.188,212.169,151.407,315.149,156.849,147.624,159.51,50.156000000000006,157.569,283.767,155.168,23.066999999999997,146.46,133.231,171.34900000000002,140.305,169.15599999999998,313.52299999999997,165.748,145.058,166.82,306.52,168.393,,,132.208,165.72099999999998,48.7,165.27,30.828000000000003,167.801,43.213,135.928,167.227,133.105,293.779,133.50799999999998,197.50599999999997,129.26,285.76599999999996,134.696,297.85900000000004,136.588,187.207,121.777,285.053,126.53200000000001,278.13599999999997,143.874,320.658,150.06799999999998,42.70399999999999,148.68200000000002,300.342,141.164,306.755,141.946,133.721,139.209,,,53.532,139.157,318.403,141.627,57.306999999999995,127.277,232.429,52.701,133.559,84.773,301.51099999999997,147.382,169.111,51.896,223.697,53.301,116.025,52.301,308.082,114.90700000000001
332.5,1330.0,,122.01799999999999,194.043,296.67,172.537,124.634,179.488,147.726,53.83,95.589,55.18600000000001,215.864,49.831,161.57399999999998,52.333,155.54399999999998,43.831,136.219,44.863,254.63,67.99,121.022,69.837,92.334,62.766000000000005,,,272.629,62.333999999999996,124.41799999999999,61.736999999999995,225.92700000000002,40.15,150.886,29.546,116.93299999999999,31.391,192.454,100.37200000000001,,,114.24700000000001,102.399,201.188,100.324,205.937,99.964,155.887,98.044,70.137,102.82600000000001,220.438,102.30799999999999,249.058,96.411,157.945,119.075,170.715,118.34,232.668,117.214,86.884,122.819,143.327,118.594,191.727,110.057,299.133,114.49,273.862,114.40899999999999,210.72799999999998,104.194,153.499,110.258,74.493,86.14200000000001,257.503,82.52799999999999,226.92700000000002,79.348,265.992,80.873,217.7,79.361,126.721,77.306,216.049,74.122,170.604,77.438,,,,,,,201.93599999999998,89.637,58.888000000000005,99.39299999999999,150.076,92.87299999999999,100.691,92.301,209.84099999999998,92.2,204.36700000000002,83.51799999999999,168.85299999999998,84.633,236.423,83.08200000000001,196.535,83.133,325.143,159.57,44.148,156.696,138.35,156.181,212.146,151.376,315.184,156.81,147.585,159.512,50.13399999999999,157.589,283.709,155.189,23.005,146.41899999999998,133.232,171.338,140.286,169.165,313.501,165.75099999999998,145.05,166.794,306.517,168.385,,,132.172,165.702,48.698,165.266,30.868000000000002,167.83,43.185,135.923,167.235,133.031,293.791,133.498,197.455,129.21,285.752,134.721,297.848,136.588,187.15200000000002,121.771,285.059,126.508,278.128,143.93,320.655,150.05700000000002,42.713,148.657,300.341,141.14,306.769,141.958,133.72,139.19799999999998,,,53.526,139.14,318.0,142.0,57.301,127.264,232.326,52.658,133.475,84.835,301.51,147.415,169.015,51.911,223.615,53.278,115.988,52.277,308.067,114.90299999999999
332.75,1331.0,,122.031,194.028,296.638,172.50599999999997,124.637,179.485,147.719,53.836000000000006,95.557,55.193000000000005,215.85,49.848,161.58,52.321000000000005,155.547,43.792,136.218,44.847,254.63099999999997,67.985,120.992,69.852,92.265,62.766999999999996,,,272.617,62.331,124.419,61.733999999999995,225.893,40.15,150.864,29.576999999999998,116.925,31.41,192.47,100.353,,,114.24799999999999,102.37200000000001,201.165,100.321,205.93200000000002,99.961,155.899,98.057,69.956,102.865,220.44,102.321,249.05200000000002,96.412,157.951,119.066,170.726,118.325,232.65200000000002,117.229,86.71799999999999,122.809,143.327,118.586,191.702,110.055,299.11,114.48299999999999,273.845,114.40899999999999,210.715,104.15799999999999,153.49200000000002,110.24600000000001,74.41199999999999,86.17200000000001,257.492,82.54700000000001,226.86599999999999,79.354,265.936,80.883,217.69299999999998,79.363,126.705,77.315,216.05700000000002,74.113,170.68200000000002,77.39699999999999,,,,,,,201.91299999999998,89.634,58.865,99.391,150.095,92.875,100.696,92.29299999999999,209.83,92.186,204.387,83.538,168.842,84.626,236.44400000000002,83.088,196.513,83.117,325.063,159.599,44.144,156.69,138.343,156.174,212.15200000000002,151.404,315.165,156.806,147.553,159.519,50.104,157.58700000000002,283.73900000000003,155.187,22.96,146.395,133.218,171.35299999999998,140.336,169.145,313.677,165.803,145.058,166.785,306.52,168.382,,,132.179,165.736,48.708,165.25099999999998,30.811999999999998,167.842,43.181999999999995,135.93200000000002,167.285,133.162,293.819,133.49200000000002,197.41400000000002,129.22899999999998,285.668,134.628,297.85200000000003,136.625,187.08,121.72200000000001,285.087,126.522,278.178,143.769,320.647,150.016,42.688,148.65200000000002,300.31,141.148,306.764,141.96200000000002,133.696,139.201,,,53.512,139.132,318.475,141.572,57.31,127.277,232.328,52.702,133.43200000000002,84.84700000000001,301.375,147.514,168.99,51.946999999999996,223.555,53.303999999999995,116.02600000000001,52.275,308.04400000000004,114.89399999999999
333.0,1332.0,,122.04700000000001,194.03099999999998,296.617,172.477,124.634,179.484,147.67600000000002,53.836999999999996,95.55,55.218999999999994,215.822,49.882,161.53799999999998,52.32,155.575,43.83,136.195,44.832,254.635,67.965,120.999,69.84100000000001,92.286,62.756,,,272.618,62.32899999999999,124.405,61.721000000000004,225.821,40.146,150.842,29.576,116.927,31.379,192.495,100.336,,,114.23299999999999,102.385,201.15900000000002,100.291,205.921,99.93700000000001,155.899,98.042,69.977,102.87299999999999,220.362,102.309,249.049,96.36399999999999,157.904,119.088,170.739,118.31299999999999,232.579,117.243,86.773,122.79899999999999,143.293,118.601,191.683,110.087,299.124,114.473,273.845,114.405,210.729,104.13600000000001,153.472,110.24799999999999,74.377,86.194,257.508,82.565,226.828,79.35300000000001,265.948,80.92,217.672,79.372,126.7,77.314,216.048,74.124,170.665,77.346,,,,,,,201.889,89.635,58.82,99.40299999999999,150.121,92.905,100.711,92.29299999999999,209.817,92.18799999999999,204.36900000000003,83.529,168.86,84.60700000000001,236.47400000000002,83.101,196.49400000000003,83.089,325.117,159.554,44.143,156.688,138.4,156.168,212.15900000000002,151.41,315.199,156.789,147.506,159.546,50.099,157.609,283.7,155.187,22.924,146.384,133.22,171.34099999999998,140.404,169.172,313.78700000000003,165.827,145.084,166.77,306.517,168.389,,,132.187,165.747,48.711000000000006,165.22799999999998,30.774,167.83700000000002,43.17,135.92700000000002,167.315,133.233,293.745,133.50799999999998,197.388,129.241,285.66200000000003,134.623,297.856,136.618,187.065,121.706,284.987,126.471,278.156,143.893,320.64599999999996,150.007,42.67100000000001,148.63,300.336,141.158,306.768,141.963,133.64,139.204,,,53.474,139.121,318.442,141.535,57.312,127.287,232.338,52.656000000000006,133.412,84.846,301.33299999999997,147.523,168.946,51.945,223.50900000000001,53.31,115.964,52.233000000000004,308.01099999999997,114.927
333.25,1333.0,,122.09299999999999,194.03599999999997,296.6,172.47299999999998,124.632,179.481,147.66899999999998,53.83,95.508,55.203,215.753,49.923,161.493,52.306999999999995,155.563,43.826,136.207,44.81,254.62900000000002,67.961,120.96,69.865,92.264,62.771,,,272.587,62.32899999999999,124.397,61.717,225.798,40.117,150.85399999999998,29.596,116.931,31.391,192.475,100.314,,,114.226,102.385,201.149,100.26700000000001,205.84599999999998,99.914,155.901,98.029,69.848,102.846,220.315,102.3,249.072,96.363,157.89,119.11399999999999,170.745,118.322,232.59799999999998,117.21,86.661,122.762,143.268,118.586,191.657,110.094,298.98900000000003,114.53200000000001,273.863,114.38799999999999,210.74900000000002,104.101,153.454,110.227,74.384,86.18799999999999,257.495,82.552,226.797,79.351,265.962,80.922,217.62099999999998,79.344,126.70100000000001,77.321,216.03799999999998,74.14399999999999,170.66299999999998,77.36,,,,,,,201.862,89.62299999999999,58.803000000000004,99.397,150.145,92.92399999999999,100.714,92.295,209.81900000000002,92.18799999999999,204.327,83.5,168.84099999999998,84.61,236.489,83.13799999999999,196.477,83.07,325.27099999999996,159.441,44.128,156.69299999999998,138.458,156.13299999999998,212.172,151.405,315.276,156.72299999999998,147.564,159.533,50.083,157.60299999999998,283.58099999999996,155.183,22.949,146.403,133.219,171.34,140.366,169.247,313.827,165.828,145.07399999999998,166.77900000000002,306.52099999999996,168.373,,,132.217,165.737,48.696999999999996,165.218,30.77,167.843,43.146,135.934,167.308,133.17,293.795,133.503,197.38099999999997,129.251,285.616,134.612,297.865,136.635,187.05900000000003,121.652,284.973,126.473,278.16200000000003,143.874,320.64099999999996,150.016,42.655,148.612,300.317,141.186,306.77099999999996,141.965,133.558,139.208,,,53.468,139.137,318.592,141.497,57.333,127.302,232.292,52.646,133.435,84.831,301.325,147.539,168.99599999999998,51.924,223.503,53.333999999999996,115.916,52.239,308.056,114.919
333.5,1334.0,,122.07700000000001,194.02900000000002,296.577,172.523,124.616,179.48,147.648,53.824,95.50399999999999,55.152,215.717,49.956,161.455,52.29,155.547,43.812,136.219,44.802,254.632,67.956,120.95100000000001,69.875,92.22,62.776,,,272.568,62.332,124.39399999999999,61.702,225.81400000000002,40.101,150.849,29.599,116.92,31.398000000000003,192.465,100.305,,,114.22,102.381,201.123,100.279,205.80900000000003,99.89,155.89700000000002,98.03299999999999,69.798,102.85600000000001,220.25400000000002,102.295,249.09599999999998,96.396,157.85299999999998,119.15700000000001,170.761,118.31700000000001,232.637,117.155,86.443,122.71,143.232,118.609,191.612,110.098,298.968,114.537,273.86,114.399,210.75900000000001,104.057,153.444,110.21700000000001,74.315,86.198,257.509,82.55799999999999,226.78799999999998,79.366,265.922,80.908,217.607,79.344,126.71700000000001,77.304,216.044,74.153,170.597,77.333,,,,,,,201.824,89.618,58.788999999999994,99.376,150.162,92.956,100.73100000000001,92.27,209.796,92.191,204.33,83.463,168.815,84.62100000000001,236.47099999999998,83.11,196.449,83.054,325.129,159.511,44.108000000000004,156.687,138.444,156.145,212.17,151.39,315.367,156.635,147.543,159.513,50.052,157.61700000000002,283.577,155.196,22.929000000000002,146.391,133.24200000000002,171.322,140.461,169.25099999999998,313.85900000000004,165.827,145.063,166.75799999999998,306.47700000000003,168.342,,,132.216,165.762,48.68899999999999,165.196,30.744,167.787,43.13,135.929,167.287,133.16,293.829,133.491,197.37,129.23,285.545,134.659,297.861,136.618,187.02,121.633,284.948,126.46,278.176,143.78,320.665,150.017,42.62,148.611,300.337,141.19,306.769,141.965,133.561,139.221,,,53.472,139.128,318.617,141.484,57.333,127.321,232.287,52.662,133.444,84.789,301.41200000000003,147.532,168.929,51.923,223.507,53.339,115.95299999999999,52.251999999999995,308.022,114.90899999999999
333.75,1335.0,,122.081,194.03599999999997,296.561,172.483,124.596,179.479,147.641,53.81100000000001,95.514,55.148999999999994,215.72299999999998,49.994,161.416,52.27,155.52200000000002,43.82,136.232,44.788999999999994,254.646,67.96300000000001,120.959,69.867,92.175,62.803000000000004,,,272.557,62.336000000000006,124.38600000000001,61.698,225.799,40.074,150.814,29.598000000000003,116.921,31.401,192.482,100.29,,,114.225,102.385,201.122,100.223,205.78599999999997,99.88799999999999,155.90200000000002,98.027,69.78699999999999,102.846,220.25,102.29299999999999,249.125,96.40100000000001,157.86700000000002,119.164,170.77,118.274,232.62599999999998,117.12200000000001,86.56200000000001,122.728,143.233,118.595,191.601,110.17,298.935,114.571,273.862,114.42299999999999,210.765,104.073,153.437,110.196,74.378,86.265,257.475,82.575,226.80599999999998,79.369,265.965,80.84899999999999,217.59900000000002,79.343,126.725,77.296,216.03599999999997,74.143,170.571,77.34100000000001,,,,,,,201.826,89.59299999999999,58.791000000000004,99.38,150.194,92.978,100.734,92.29,209.794,92.18,204.34900000000002,83.426,168.829,84.596,236.50599999999997,83.17399999999999,196.447,83.044,325.154,159.507,44.093999999999994,156.691,138.44299999999998,156.138,212.178,151.406,315.698,156.328,147.545,159.518,50.042,157.599,283.60400000000004,155.189,22.881,146.376,133.237,171.31799999999998,140.486,169.326,313.844,165.80900000000003,145.031,166.783,306.522,168.38299999999998,,,132.232,165.75900000000001,48.696000000000005,165.192,30.711,167.74900000000002,43.108999999999995,135.928,167.271,133.158,293.817,133.502,197.334,129.22,285.524,134.679,297.873,136.649,186.99599999999998,121.59899999999999,285.019,126.49799999999999,278.182,143.751,320.694,150.035,42.614,148.597,300.316,141.188,306.782,141.97899999999998,133.483,139.306,,,53.456,139.121,318.684,141.435,57.332,127.325,232.28799999999998,52.67,133.455,84.76799999999999,301.408,147.519,168.83700000000002,51.948,223.47400000000002,53.335,115.925,52.226000000000006,308.043,114.941
