TimesH,Frame,NoMissing,2,2,3,3,6,6,7,7,12,12,13,13,18,18,19,19,24,24,29,29,33,33,35,35,36,36,37,37,42,42,43,43,44,44,48,48,51,51,56,56,58,58,59,59,61,61,62,62,66,66,70,70,71,71,80,80,83,83,85,85,93,93,97,97,102,102,105,105,109,109,114,114,120,120,123,123,126,126,127,127,128,128,132,132,134,134,137,137,139,139,140,140,141,141,146,146,148,148,150,150,152,152,156,156,157,157,160,160,162,162,164,164,165,165,166,166,167,167,170,170,171,171,172,172,177,177,181,181,189,189,190,190,191,191,192,192,193,193,195,195,196,196,199,199,201,201,203,203,204,204,212,212,220,220,222,222,224,224,225,225,229,229,230,230,234,234,237,237,240,240,241,241,244,244,245,245,246,246,257,257,258,258,259,259,261,261,263,263,269,269,270,270,272,272,275,275,283,283,286,286,289,289,295,295,302,302,307,307,308,308,312,312,314,314,315,315,318,318,319,319,320,320,322,322,335,335,337,337,340,340,346,346,348,348,352,352,354,354,360,360,375,375,376,376,378,378,379,379,380,380,385,385,392,392,394,394,398,398,403,403,404,404,423,423,437,437,444,444,455,455,467,467,468,468,481,481,487,487,497,497,498,498,503,503,510,510,544,544,546,546,556,556,571,571,576,576,581,581,598,598,605,605,608,608,612,612,618,618,622,622,637,637,672,672,675,675,753,753
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
330.75,1323.0,,,,,,241.043,56.691,156.685,55.698,310.99,52.076,37.489000000000004,55.661,,,97.427,48.718,48.299,45.428000000000004,316.829,44.565,42.722,65.828,264.474,65.37100000000001,,,,,,,62.573,58.016999999999996,,,148.191,61.012,,,89.87700000000001,60.239,230.893,56.901,111.944,58.674,271.819,59.928999999999995,287.824,58.026,127.971,42.165,226.166,43.088,,,95.791,41.151,76.142,37.12,273.131,35.426,286.328,31.23,222.21599999999998,98.99,,,147.235,99.24,305.121,94.72399999999999,90.111,91.499,,,103.837,86.648,260.012,88.87299999999999,213.729,88.31700000000001,108.26299999999999,110.88600000000001,,,99.834,107.171,,,,,300.183,99.13,,,316.308,99.20100000000001,,,102.935,97.344,,,124.113,77.44,,,96.49799999999999,80.02199999999999,309.836,76.968,,,156.747,78.875,,,349.931,73.919,46.92,77.83,,,,,226.547,74.17,170.93900000000002,71.898,318.297,86.24,,,35.919000000000004,87.844,69.343,87.22399999999999,168.71599999999998,93.101,,,276.647,85.76799999999999,236.515,86.167,,,269.64799999999997,81.419,259.899,80.19800000000001,338.102,80.18,,,,,265.068,122.95700000000001,56.056999999999995,119.796,,,,,71.829,120.836,,,224.59,131.827,287.845,125.915,,,96.96799999999999,126.65,134.934,127.74799999999999,320.293,109.525,,,,,81.774,112.117,,,,,342.81,110.917,91.305,112.70100000000001,,,114.495,150.55700000000002,,,156.987,149.797,,,,,,,,,234.74900000000002,151.266,259.508,152.83,337.096,131.444,,,85.85700000000001,136.005,,,207.708,135.533,,,232.02200000000002,143.64600000000002,,,90.14200000000001,196.024,,,,,245.861,185.551,,,,,,,,,,,,,222.59099999999998,165.593,,,,,88.758,174.15599999999998,121.25299999999999,173.268,267.95799999999997,171.35,,,,,248.68200000000002,95.13799999999999,247.986,68.24,342.32099999999997,97.46600000000001,,,169.67700000000002,83.021,,,,,,,323.981,76.294,329.73800000000006,65.03699999999999,277.117,52.383,,,,,87.992,123.429,305.663,106.441,,,146.261,129.621,,,280.149,143.917,45.885,33.482,267.75,181.81,131.273,140.218,294.845,53.052,161.32,71.222,265.184,145.983,72.054,93.875
331.0,1324.0,,,,,,241.058,56.668,156.724,55.72,311.059,52.13399999999999,37.47,55.701,,,97.322,48.695,48.325,45.419,316.817,44.585,42.667,65.87100000000001,264.499,65.36,,,,,,,62.608000000000004,58.049,,,148.24,61.018,,,89.881,60.229,230.894,56.931999999999995,111.98100000000001,58.718,271.828,59.923,287.81,58.03,127.988,42.152,226.146,43.06,,,95.791,41.166000000000004,76.14399999999999,37.12,273.105,35.361,286.33799999999997,31.221,222.218,98.98700000000001,,,147.25799999999998,99.289,305.181,94.73100000000001,,,,,103.848,86.64,260.019,88.875,213.785,88.315,108.18299999999999,110.87700000000001,,,99.83,107.16,,,,,300.191,99.139,,,316.309,99.21,,,102.975,97.306,,,124.191,77.455,,,96.499,80.01899999999999,309.82599999999996,76.954,,,156.716,78.782,,,349.926,73.928,46.927,77.83800000000001,,,,,226.555,74.155,170.907,71.907,318.313,86.238,,,35.885999999999996,87.87100000000001,69.454,87.25299999999999,168.699,93.116,,,276.672,85.73700000000001,236.511,86.182,,,269.637,81.429,259.881,80.211,338.19,80.15,,,,,265.062,122.965,56.119,119.76,,,,,71.834,120.853,,,224.646,131.884,287.812,125.84100000000001,,,96.98700000000001,126.65899999999999,134.97,127.744,320.298,109.51299999999999,,,,,81.808,112.132,,,,,342.841,110.969,91.339,112.65799999999999,,,114.493,150.559,,,157.075,149.734,,,,,,,,,234.768,151.283,259.475,152.835,337.08,131.40200000000002,,,85.823,136.085,,,207.75400000000002,135.539,,,232.08900000000003,143.671,,,90.124,196.00099999999998,,,,,245.861,185.52700000000002,,,,,,,,,,,,,222.61900000000003,165.593,,,,,88.68299999999999,174.12099999999998,121.292,173.25,267.976,171.405,,,,,248.715,95.135,247.99,68.25,342.345,97.44,,,169.71400000000003,83.01,,,,,,,323.998,76.318,329.716,65.056,277.152,52.38,,,,,87.999,123.435,305.698,106.439,,,146.239,129.621,,,280.115,143.922,45.898999999999994,33.483000000000004,267.742,181.803,131.3,140.191,294.863,53.016000000000005,161.336,71.251,265.192,145.975,72.134,93.84700000000001
331.25,1325.0,,,,,,241.095,56.61600000000001,156.72799999999998,55.716,311.068,52.167,37.422,55.718999999999994,,,97.177,48.714,48.308,45.442,316.828,44.61,42.716,65.837,264.499,65.378,,,,,,,62.608999999999995,58.034,,,148.297,61.027,,,89.891,60.273999999999994,230.86700000000002,56.955,112.00200000000001,58.736000000000004,271.832,59.933,287.82599999999996,58.03,128.026,42.17100000000001,226.153,42.971000000000004,,,95.775,41.214,76.173,37.117,273.113,35.355,286.382,31.219,222.218,99.027,,,147.266,99.271,305.187,94.759,,,,,103.84700000000001,86.619,259.98,88.90799999999999,213.78400000000002,88.266,108.161,110.884,,,99.844,107.148,,,,,300.215,99.137,,,316.316,99.199,,,103.02600000000001,97.361,,,124.245,77.457,,,96.522,80.03699999999999,309.83099999999996,76.955,,,156.719,78.783,,,349.92900000000003,73.937,46.923,77.839,,,,,226.53599999999997,74.139,170.91299999999998,71.923,318.324,86.23299999999999,,,35.865,87.866,69.458,87.286,168.704,93.105,,,276.694,85.743,236.532,86.18299999999999,,,269.633,81.429,259.862,80.214,338.111,80.193,,,,,265.055,122.95299999999999,56.056999999999995,119.803,,,,,71.865,120.854,,,224.655,131.94,287.757,125.883,,,96.99,126.62,135.00799999999998,127.805,320.34,109.48,,,,,81.82600000000001,112.15,,,,,342.88800000000003,111.024,91.383,112.603,,,114.505,150.57399999999998,,,157.055,149.718,,,,,,,,,234.812,151.283,259.47700000000003,152.836,337.14,131.374,,,85.786,136.14,,,207.753,135.555,,,232.023,143.692,,,90.11200000000001,196.002,,,,,245.878,185.55599999999998,,,,,,,,,,,,,222.604,165.58599999999998,,,,,88.76899999999999,174.03400000000002,121.30799999999999,173.269,267.987,171.42700000000002,,,,,248.766,95.15100000000001,247.995,68.245,342.37800000000004,97.417,,,169.703,83.023,,,,,,,323.978,76.3,329.711,65.074,277.258,52.292,,,,,88.00399999999999,123.412,305.698,106.45299999999999,,,146.249,129.608,,,280.119,143.931,45.873000000000005,33.513000000000005,267.79200000000003,181.862,131.332,140.196,294.846,52.986000000000004,161.35299999999998,71.249,265.14799999999997,145.958,72.135,93.815
331.5,1326.0,,,,,,241.082,56.574,156.78799999999998,55.725,311.099,52.248000000000005,37.376,55.765,,,97.279,48.74100000000001,48.3,45.43600000000001,316.828,44.551,42.586000000000006,65.89699999999999,264.494,65.331,,,,,,,62.628,58.035,,,148.355,61.03,,,89.859,60.303000000000004,230.86900000000003,56.953,112.1,58.806999999999995,271.847,59.935,287.829,58.025,128.089,42.181999999999995,226.158,42.982,,,95.77600000000001,41.265,76.189,37.08,273.121,35.365,286.369,31.226,222.222,99.008,,,147.30700000000002,99.271,305.2,94.755,,,,,103.854,86.61,259.932,88.95100000000001,213.82,88.289,108.105,110.884,,,99.833,107.15899999999999,,,,,300.242,99.12299999999999,,,316.29900000000004,99.194,,,103.117,97.38,,,124.236,77.46600000000001,,,96.538,80.023,309.818,76.977,,,156.704,78.794,,,349.94800000000004,73.933,46.935,77.844,,,,,226.525,74.11399999999999,170.908,71.906,318.334,86.205,,,35.872,87.85700000000001,69.498,87.329,168.72799999999998,93.094,,,276.717,85.735,236.532,86.18799999999999,,,269.62,81.43,259.855,80.219,338.08099999999996,80.218,,,,,265.061,122.961,56.111999999999995,119.758,,,,,71.882,120.86,,,224.675,131.964,,,,,97.0,126.59299999999999,135.07399999999998,127.848,320.427,109.48,,,,,81.84,112.146,,,,,342.86300000000006,111.086,91.412,112.579,,,114.536,150.56,,,157.139,149.703,,,,,,,,,234.824,151.282,259.474,152.835,337.13800000000003,131.356,,,85.81200000000001,136.114,,,207.72299999999998,135.55100000000002,,,231.995,143.67600000000002,,,90.133,196.014,,,,,245.87099999999998,185.55599999999998,,,,,,,,,,,,,222.597,165.578,,,,,88.77799999999999,174.105,121.29899999999999,173.27700000000002,267.986,171.435,,,,,248.762,95.148,247.99599999999998,68.26100000000001,342.392,97.419,,,169.71200000000002,83.069,,,,,,,323.943,76.33,329.673,65.085,277.3,52.292,,,,,87.994,123.428,305.683,106.45200000000001,,,146.205,129.613,,,280.152,143.92700000000002,45.9,33.501999999999995,267.757,181.87900000000002,131.345,140.22899999999998,294.91900000000004,52.96,161.341,71.252,265.131,145.953,72.13,93.825
331.75,1327.0,,,,,,241.12,56.598,156.79399999999998,55.735,311.15,52.275,37.297,55.784,,,97.338,48.711000000000006,48.277,45.393,316.824,44.536,42.678999999999995,65.842,264.504,65.414,,,,,,,62.626000000000005,57.992,,,148.393,61.03,,,89.85700000000001,60.332,230.852,56.966,112.18,58.846000000000004,271.83099999999996,59.915,287.85200000000003,58.04600000000001,128.11700000000002,42.224,226.18599999999998,42.896,,,95.785,41.3,76.256,37.089,273.10400000000004,35.376999999999995,286.394,31.206,222.25,99.021,,,147.305,99.26,305.209,94.765,,,,,103.865,86.609,260.04400000000004,88.84899999999999,213.81599999999997,88.26299999999999,108.015,110.87899999999999,,,99.838,107.15299999999999,,,,,300.249,99.12,,,316.301,99.18299999999999,,,103.11399999999999,97.318,,,124.25,77.497,,,96.553,80.01100000000001,309.796,76.995,,,156.72799999999998,78.775,,,349.93300000000005,73.952,46.938,77.834,,,,,226.513,74.074,170.9,71.916,318.339,86.198,,,35.829,87.81299999999999,69.51899999999999,87.32799999999999,168.763,93.08200000000001,,,276.781,85.695,236.521,86.186,,,269.591,81.45100000000001,259.887,80.251,337.974,80.232,,,,,265.064,122.956,56.108999999999995,119.726,,,,,71.885,120.868,,,224.74200000000002,131.953,,,,,97.009,126.564,135.12,127.90799999999999,320.425,109.493,,,,,81.86399999999999,112.148,,,,,342.912,111.124,91.459,112.584,,,114.535,150.558,,,157.237,149.679,,,,,,,,,234.83900000000003,151.28799999999998,259.485,152.834,337.045,131.369,,,85.824,136.10399999999998,,,207.687,135.532,,,232.13400000000001,143.68,,,90.119,196.01,,,,,245.898,185.563,,,,,,,,,,,,,222.606,165.57299999999998,,,,,88.69,174.014,121.331,173.28400000000002,267.97900000000004,171.485,,,,,248.81599999999997,95.148,248.007,68.26100000000001,342.384,97.404,,,169.72,83.06700000000001,,,,,,,323.91700000000003,76.366,329.73,65.1,277.336,52.276,,,,,87.991,123.427,305.723,106.43799999999999,,,146.207,129.593,,,280.187,143.934,45.94,33.484,267.788,181.918,131.35399999999998,140.257,295.007,52.964,161.339,71.267,265.134,145.935,72.128,93.802
332.0,1328.0,,,,,,241.12599999999998,56.676,156.798,55.77,311.216,52.218,37.294000000000004,55.795,,,97.62,48.698,48.284,45.424,316.868,44.536,42.82,65.822,264.525,65.4,,,,,,,62.631,57.993,,,148.408,61.019,,,89.861,60.354,230.827,56.942,112.213,58.872,271.837,59.907,287.869,58.056000000000004,128.112,42.188,226.21400000000003,42.823,,,95.78,41.332,76.31,37.103,273.097,35.408,286.54,31.26,222.22799999999998,99.01700000000001,,,147.33100000000002,99.302,305.22,94.743,,,,,103.84700000000001,86.59700000000001,259.988,88.881,213.80700000000002,88.2,107.92299999999999,110.866,,,99.79,107.145,,,,,300.265,99.119,,,316.284,99.17,,,103.13,97.296,,,124.245,77.495,,,96.559,79.997,309.755,77.023,,,156.72799999999998,78.771,,,349.965,73.925,46.943999999999996,77.831,,,,,226.482,74.061,170.886,71.926,318.33099999999996,86.20299999999999,,,35.814,87.806,69.566,87.34,168.705,93.17200000000001,,,276.803,85.67399999999999,236.514,86.197,,,269.582,81.461,259.88,80.24,337.977,80.211,,,,,265.069,122.921,56.183,119.715,,,,,71.89,120.87100000000001,,,224.732,131.97299999999998,,,,,97.01100000000001,126.54799999999999,135.14600000000002,127.95200000000001,320.436,109.475,,,,,81.87899999999999,112.148,,,,,342.874,111.15799999999999,91.425,112.598,,,114.495,150.57,,,157.32,149.657,,,,,,,,,234.877,151.297,259.465,152.835,337.059,131.395,,,85.781,136.153,,,207.737,135.56799999999998,,,232.058,143.69299999999998,,,90.09700000000001,196.023,,,,,245.905,185.555,,,,,,,,,,,,,222.636,165.544,,,,,88.691,174.05200000000002,121.367,173.294,267.986,171.49,,,,,248.889,95.163,247.97400000000002,68.30199999999999,342.389,97.405,,,169.71099999999998,83.056,,,,,,,323.894,76.34,329.76,65.09,277.36400000000003,52.238,,,,,88.01700000000001,123.439,305.681,106.417,,,146.204,129.56799999999998,,,280.231,143.94,45.953,33.467,267.805,181.88,131.343,140.24,295.04900000000004,53.006,161.344,71.291,265.1,145.94,72.117,93.79299999999999
332.25,1329.0,,,,,,241.08700000000002,56.611000000000004,156.799,55.74100000000001,311.24,52.211000000000006,37.306,55.73,,,97.574,48.71,48.293,45.46,316.871,44.553000000000004,42.841,65.885,264.54900000000004,65.42399999999999,,,,,,,62.63399999999999,57.978,,,148.467,60.998000000000005,,,89.869,60.403,230.81400000000002,56.937,112.259,58.888000000000005,271.844,59.912,287.871,58.053999999999995,128.174,42.178999999999995,226.19,42.903,,,95.76799999999999,41.346000000000004,76.337,37.106,273.087,35.408,286.54400000000004,31.237,222.218,99.015,,,147.33100000000002,99.304,305.244,94.742,,,,,103.853,86.595,260.029,88.85600000000001,213.78099999999998,88.15799999999999,107.869,110.85700000000001,,,99.80799999999999,107.15,,,,,300.252,99.11,,,316.243,99.18700000000001,,,103.177,97.302,,,124.26799999999999,77.488,,,96.566,79.997,309.753,77.042,,,156.719,78.709,,,349.977,73.928,46.937,77.83,,,,,226.479,74.051,170.87099999999998,71.97,318.345,86.19,,,35.805,87.81299999999999,69.646,87.37799999999999,168.697,93.17299999999999,,,276.724,85.75399999999999,236.517,86.194,,,269.515,81.503,259.858,80.245,338.05,80.21,,,,,265.052,122.94,56.282,119.686,,,,,71.885,120.87299999999999,,,224.74099999999999,131.993,,,,,97.04,126.545,135.181,128.009,320.403,109.465,,,,,81.885,112.15700000000001,,,,,342.82800000000003,111.189,91.444,112.59100000000001,,,114.514,150.55,,,157.32299999999998,149.61700000000002,,,,,,,,,234.877,151.321,259.46,152.825,337.019,131.417,,,85.735,136.194,,,207.75099999999998,135.591,,,232.065,143.69799999999998,,,90.09,196.037,,,,,245.905,185.58700000000002,,,,,,,,,,,,,222.63299999999998,165.502,,,,,88.616,174.081,121.359,173.31099999999998,267.98,171.521,,,,,249.007,95.163,247.987,68.296,342.401,97.399,,,169.739,83.06,,,,,,,323.882,76.354,329.80699999999996,65.093,277.377,52.233999999999995,,,,,88.036,123.444,305.668,106.41,,,146.232,129.549,,,280.263,143.938,45.945,33.488,267.76599999999996,181.87599999999998,131.33100000000002,140.276,295.007,53.04600000000001,161.32299999999998,71.27199999999999,265.13,145.924,72.094,93.774
332.5,1330.0,,,,,,241.081,56.563,156.817,55.736999999999995,311.269,52.205,37.277,55.79,,,97.70200000000001,48.717,48.318999999999996,45.485,316.927,44.552,42.713,65.998,264.566,65.362,,,,,,,62.644,57.965,,,148.53799999999998,60.946999999999996,,,89.829,60.497,230.79,56.901,112.295,58.893,271.841,59.91,287.877,58.06399999999999,128.197,42.193000000000005,226.217,42.871,,,95.75399999999999,41.409,76.319,37.106,273.066,35.415,286.471,31.201999999999998,222.22099999999998,99.03200000000001,,,147.32399999999998,99.323,305.259,94.75200000000001,,,,,103.822,86.601,260.04900000000004,88.882,213.775,88.175,107.851,110.855,,,99.833,107.146,,,,,300.253,99.118,,,316.256,99.208,,,103.19,97.29799999999999,,,124.21,77.47,,,96.57799999999999,79.994,309.798,76.985,,,156.719,78.709,,,349.972,73.915,46.935,77.82600000000001,,,,,226.486,74.031,170.85,71.972,318.35400000000004,86.22399999999999,,,35.766,87.77,69.702,87.36200000000001,168.675,93.15700000000001,,,276.69599999999997,85.777,236.50400000000002,86.185,,,269.48400000000004,81.527,259.846,80.241,338.087,80.20100000000001,,,,,265.056,122.936,56.207,119.64399999999999,,,,,71.899,120.863,,,224.767,132.026,,,,,97.05799999999999,126.57600000000001,135.265,128.091,320.434,109.48,,,,,81.903,112.15899999999999,,,,,342.811,111.234,91.51100000000001,112.538,,,114.539,150.54,,,157.67,149.466,,,,,,,,,234.885,151.34799999999998,259.44,152.845,337.051,131.393,,,85.714,136.215,,,207.75799999999998,135.575,,,232.166,143.724,,,90.095,196.053,,,,,245.912,185.554,,,,,,,,,,,,,222.66099999999997,165.512,,,,,88.77,174.025,121.402,173.28099999999998,267.971,171.517,,,,,249.109,95.176,248.013,68.278,342.42,97.398,,,169.734,83.1,,,,,,,323.889,76.384,329.789,65.079,277.389,52.242,,,,,88.044,123.449,305.70099999999996,106.391,,,146.227,129.549,,,280.243,143.952,45.941,33.49,267.748,181.89700000000002,131.322,140.30100000000002,295.077,52.983999999999995,161.293,71.26899999999999,265.142,145.905,72.09899999999999,93.77
332.75,1331.0,,,,,,241.08599999999998,56.625,156.847,55.745,311.368,52.206,37.196,55.867,,,97.73299999999999,48.699,48.325,45.475,316.89799999999997,44.501999999999995,42.718999999999994,66.031,264.615,65.527,,,,,,,62.638000000000005,57.949,,,148.567,60.973,,,89.779,60.537,230.78,56.897,112.329,58.898999999999994,271.83099999999996,59.92100000000001,287.879,58.058,128.21,42.202,226.21099999999998,42.843,,,95.75,41.443000000000005,76.34,37.061,273.106,35.429,286.558,31.186999999999998,222.238,99.03399999999999,,,147.332,99.329,305.276,94.757,,,,,103.79299999999999,86.588,260.058,88.87100000000001,213.77200000000002,88.178,107.835,110.875,,,99.821,107.12899999999999,,,,,300.253,99.12899999999999,,,316.235,99.219,,,103.176,97.26,,,124.22,77.493,,,96.59700000000001,79.987,309.865,76.935,,,156.726,78.696,,,349.965,73.9,46.942,77.837,,,,,226.47799999999998,74.007,170.84599999999998,71.98100000000001,318.35200000000003,86.21700000000001,,,35.757,87.779,69.73899999999999,87.413,168.69299999999998,93.146,,,276.743,85.73,236.502,86.193,,,269.466,81.52,259.83,80.248,338.036,80.199,,,,,265.056,122.91799999999999,56.17,119.655,,,,,71.905,120.88600000000001,,,224.77,132.05200000000002,,,,,97.07799999999999,126.57799999999999,135.361,128.201,320.443,109.509,,,,,81.91,112.162,,,,,342.74300000000005,111.29700000000001,91.484,112.527,,,114.541,150.542,,,157.889,149.414,,,,,,,,,234.942,151.346,259.41900000000004,152.843,337.019,131.362,,,85.694,136.259,,,207.783,135.575,,,232.122,143.722,,,90.09700000000001,196.07299999999998,,,,,245.922,185.565,,,,,,,,,,,,,222.669,165.5,,,,,88.66799999999999,174.02900000000002,121.42,173.315,268.008,171.489,,,,,249.21,95.18299999999999,248.02700000000002,68.277,342.42900000000003,97.40799999999999,,,169.71,83.10600000000001,,,,,,,323.91700000000003,76.395,329.811,65.082,277.33299999999997,52.235,,,,,88.066,123.431,305.742,106.411,,,146.253,129.545,,,280.246,143.941,45.95399999999999,33.471,267.767,181.859,131.309,140.352,295.103,53.013000000000005,161.278,71.266,265.164,145.903,72.095,93.75200000000001
333.0,1332.0,,,,,,241.109,56.69,156.844,55.718999999999994,311.382,52.206,37.141999999999996,55.852,,,97.772,48.661,48.32,45.467,316.837,44.488,42.791000000000004,65.96300000000001,264.616,65.572,,,,,,,62.641999999999996,57.93899999999999,,,148.616,60.933,,,89.779,60.574,230.72400000000002,56.843,112.365,58.92100000000001,271.834,59.903999999999996,287.897,58.067,128.282,42.266000000000005,226.248,42.675,,,95.76299999999999,41.443000000000005,76.344,37.09,273.079,35.398,286.558,31.143,222.28599999999997,99.06700000000001,,,147.345,99.366,305.272,94.771,,,,,103.786,86.583,260.015,88.912,213.774,88.178,107.791,110.882,,,99.83,107.125,,,,,300.243,99.13600000000001,,,316.248,99.24799999999999,,,103.189,97.255,,,124.245,77.51100000000001,,,96.6,79.988,309.887,76.917,,,156.71,78.721,,,349.959,73.89399999999999,46.945,77.839,,,,,226.458,73.99600000000001,170.827,71.969,318.344,86.2,,,35.765,87.8,69.749,87.405,168.68400000000003,93.12799999999999,,,276.762,85.725,236.521,86.206,,,269.47900000000004,81.508,259.85,80.265,338.051,80.156,,,,,265.04200000000003,122.911,56.283,119.67,,,,,71.92,120.902,,,224.766,132.088,,,,,97.081,126.57,135.531,128.372,320.471,109.484,,,,,81.921,112.178,,,,,342.671,111.323,91.50200000000001,112.512,,,114.575,150.524,,,158.04399999999998,149.35299999999998,,,,,,,,,234.959,151.35299999999998,259.411,152.817,336.898,131.41,,,85.662,136.326,,,207.793,135.57,,,232.097,143.74200000000002,,,90.065,196.05700000000002,,,,,245.928,185.567,,,,,,,,,,,,,222.658,165.486,,,,,88.586,173.91299999999998,121.45100000000001,173.304,268.005,171.483,,,,,249.282,95.193,248.02200000000002,68.251,342.441,97.39,,,169.783,83.125,,,,,,,323.897,76.417,329.805,65.095,277.33299999999997,52.261,,,,,88.057,123.427,305.719,106.39299999999999,,,146.297,129.536,,,280.237,143.93,45.968,33.449,267.828,181.87599999999998,131.279,140.403,295.119,53.037,161.273,71.245,265.171,145.875,72.06,93.74799999999999
333.25,1333.0,,,,,,241.12400000000002,56.745,156.83100000000002,55.681999999999995,311.33799999999997,52.263000000000005,37.179,55.857,,,97.845,48.705,48.35,45.492,316.873,44.49100000000001,42.84,65.847,264.628,65.581,,,,,,,62.656000000000006,57.986999999999995,,,148.69299999999998,60.917,,,89.79799999999999,60.641999999999996,230.673,56.823,112.446,58.968999999999994,271.82599999999996,59.931000000000004,287.907,58.052,128.257,42.266000000000005,226.292,42.571000000000005,,,95.738,41.482,76.389,37.083,273.099,35.399,286.497,31.101,222.283,99.053,,,147.341,99.446,305.272,94.796,,,,,103.76799999999999,86.573,260.073,88.851,213.804,88.179,107.78399999999999,110.89200000000001,,,99.81299999999999,107.126,,,,,300.252,99.134,,,316.242,99.262,,,103.275,97.275,,,124.23200000000001,77.503,,,96.604,79.969,309.93,76.898,,,156.702,78.773,,,349.961,73.899,46.933,77.843,,,,,226.437,73.991,170.822,71.96,318.344,86.189,,,35.788000000000004,87.821,69.771,87.43299999999999,168.674,93.154,,,276.85400000000004,85.664,236.507,86.225,,,269.462,81.472,259.846,80.268,338.03,80.17699999999999,,,,,265.02099999999996,122.905,56.248999999999995,119.62100000000001,,,,,71.908,120.90799999999999,,,224.78599999999997,132.106,,,,,97.087,126.54,135.489,128.428,320.49,109.51,,,,,81.92200000000001,112.176,,,,,342.716,111.37700000000001,91.507,112.515,,,114.605,150.52200000000002,,,158.454,149.303,,,,,,,,,235.035,151.35299999999998,259.393,152.82399999999998,336.858,131.42700000000002,,,85.666,136.34799999999998,,,207.796,135.567,,,232.227,143.715,,,90.038,196.065,,,,,245.945,185.565,,,,,,,,,,,,,222.658,165.503,,,,,88.538,173.801,121.447,173.33599999999998,267.982,171.429,,,,,249.36,95.20299999999999,248.032,68.225,342.42900000000003,97.412,,,169.80700000000002,83.177,,,,,,,323.923,76.418,329.806,65.095,277.301,52.265,,,,,88.044,123.45299999999999,305.7,106.361,,,146.464,129.36,,,280.246,143.925,45.978,33.408,267.843,181.882,131.195,140.503,295.158,53.00899999999999,161.287,71.236,265.17400000000004,145.86700000000002,72.066,93.757
