TimesH,Frame,NoMissing,0,0,8,8,27,27,28,28,33,33,35,35,39,39,43,43,49,49,52,52,53,53,58,58,60,60,61,61,63,63,74,74,76,76,77,77,80,80,82,82,83,83,92,92,103,103,105,105,110,110,111,111,116,116,127,127,133,133,137,137,139,139,140,140,148,148,153,153,156,156,158,158,163,163,170,170,172,172,176,176,180,180,189,189,193,193,194,194,195,195,196,196,200,200,201,201,203,203,204,204,206,206,212,212,220,220,223,223,224,224,226,226,230,230,233,233,238,238,240,240,244,244,249,249,250,250,251,251,253,253,254,254,262,262,264,264,270,270,271,271,274,274,278,278,280,280,283,283,284,284,287,287,289,289,291,291,295,295,300,300,301,301,303,303,308,308,312,312,315,315,323,323,325,325,327,327,328,328,329,329,331,331,336,336,337,337,341,341,348,348,349,349,352,352,354,354,355,355,360,360,361,361,368,368,369,369,372,372,379,379,415,415,443,443,465,465,467,467,488,488,492,492,527,527,578,578,580,580,615,615
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
144.25,577.0,,93.073,136.006,127.635,132.221,155.15200000000002,139.184,134.4,138.418,203.355,139.31799999999998,254.998,147.232,281.627,148.66899999999998,204.81900000000002,144.989,191.195,145.965,103.964,154.347,269.97,153.101,291.57,150.714,75.917,151.04,148.31,150.225,247.46900000000002,151.736,131.319,159.55700000000002,92.351,156.789,210.609,156.105,84.999,158.162,243.795,156.875,197.30200000000002,157.36,144.164,169.174,268.409,162.945,254.578,161.89,259.33799999999997,50.677,284.082,50.446000000000005,118.48700000000001,46.504,114.295,175.63400000000001,76.226,174.94299999999998,240.15599999999998,35.602,110.834,36.832,226.25599999999997,33.54,278.764,42.998000000000005,226.945,42.24,137.626,172.65200000000002,137.988,64.89699999999999,95.603,62.968,245.78099999999998,67.654,212.362,66.89699999999999,116.17399999999999,66.999,104.322,182.34599999999998,77.23899999999999,61.169,109.016,59.629,242.425,180.051,129.268,57.945,270.439,57.685,98.412,58.282,94.134,79.452,241.183,78.59899999999999,220.33700000000002,77.985,115.426,77.139,275.079,81.861,105.45,80.563,129.5,79.72800000000001,85.47,71.199,282.5,70.605,194.93200000000002,70.20100000000001,224.26,184.803,234.09,71.998,202.399,73.76,69.295,72.815,125.95700000000001,71.874,142.558,91.509,257.16200000000003,90.374,92.35700000000001,89.12899999999999,66.446,90.428,229.75099999999998,84.751,85.745,85.084,67.998,83.956,279.845,88.43799999999999,116.164,88.29700000000001,87.792,99.28299999999999,96.09700000000001,97.98,223.195,98.48299999999999,230.283,98.764,291.13599999999997,94.35,106.125,94.196,149.0,98.0,269.361,95.35799999999999,231.435,105.48200000000001,241.135,103.802,132.705,105.834,262.895,98.626,65.726,102.001,244.46599999999998,109.572,105.669,107.50299999999999,145.579,106.191,86.92299999999999,108.68,158.058,107.816,94.791,107.851,119.26299999999999,117.087,216.342,116.29,191.81099999999998,116.958,252.55,113.617,121.67399999999999,123.541,113.73100000000001,124.51700000000001,150.92700000000002,124.902,266.01599999999996,117.51299999999999,227.507,118.25399999999999,105.76799999999999,118.71799999999999,303.33799999999997,118.13799999999999,259.737,126.46600000000001,246.46400000000003,125.64200000000001,88.21600000000001,129.216,103.906,124.459,220.85299999999998,134.755,,,,,,,,,,,,,,,,,,
144.5,578.0,,93.109,136.0,127.675,132.149,155.075,138.511,134.438,138.44299999999998,203.453,139.335,255.013,147.238,281.606,148.689,204.83700000000002,144.976,191.2,145.84,103.94,154.423,269.974,153.10399999999998,291.552,150.72799999999998,76.027,151.05700000000002,148.313,150.196,247.52,151.707,131.3,159.59799999999998,92.368,156.797,210.646,156.066,85.012,158.16299999999998,243.75900000000001,156.826,197.34099999999998,157.321,144.155,169.166,268.405,162.958,254.537,161.917,259.335,50.658,284.04900000000004,50.303999999999995,118.46799999999999,46.536,114.28399999999999,175.645,76.184,175.019,240.15400000000002,35.565,110.625,36.797,226.25,33.5,278.79200000000003,42.93,226.912,42.25,137.599,172.64700000000002,138.031,64.922,95.595,62.99,245.791,67.66199999999999,212.292,66.852,116.306,67.01,104.236,182.342,77.267,61.153999999999996,108.978,59.685,242.456,180.05200000000002,129.296,57.909,270.45,57.66,98.35799999999999,58.258,94.27799999999999,79.456,241.218,78.568,220.368,77.959,115.35,77.098,275.031,81.847,105.46,80.52600000000001,129.45,79.851,85.55799999999999,71.13,282.49,70.543,194.965,70.186,224.275,184.8,234.083,71.921,202.3,73.781,69.184,72.95,126.00200000000001,71.875,142.49,91.60600000000001,257.173,90.375,92.37700000000001,89.12799999999999,66.42399999999999,90.434,229.75900000000001,84.788,85.694,85.016,68.014,83.93799999999999,279.85200000000003,88.411,116.19200000000001,88.277,87.70299999999999,99.20700000000001,96.07799999999999,98.01100000000001,223.215,98.48200000000001,230.31,98.709,291.134,94.406,106.105,94.191,149.27,96.441,269.361,95.335,231.456,105.56200000000001,241.127,103.825,134.85299999999998,103.926,262.954,98.66799999999999,65.703,101.993,244.486,109.55,105.713,107.48100000000001,145.532,106.17299999999999,86.94,108.584,158.045,107.811,94.79,107.895,119.331,117.041,216.33900000000003,116.279,191.695,117.01899999999999,252.546,113.691,121.649,123.539,113.742,124.56,150.917,124.904,266.031,117.51799999999999,227.50799999999998,118.295,105.818,118.726,303.312,118.098,259.70099999999996,126.44,246.515,125.66799999999999,88.226,129.238,103.976,124.37,220.872,134.879,,,,,,,,,,,,,,,,,,
144.75,579.0,,93.118,136.023,127.67200000000001,132.135,155.089,138.30700000000002,134.459,138.483,203.476,139.321,255.00900000000001,147.214,281.51599999999996,148.759,204.861,144.988,191.233,145.906,103.90799999999999,154.469,269.973,153.106,291.53,150.719,76.081,151.06,148.342,150.207,247.55599999999998,151.674,131.236,159.592,92.417,156.786,210.56099999999998,156.076,85.036,158.132,243.703,156.835,197.31599999999997,157.329,144.15,169.16400000000002,268.454,162.955,254.52,161.87,259.26599999999996,50.666000000000004,284.035,50.284,118.51700000000001,46.512,114.302,175.572,76.193,175.084,240.101,35.553000000000004,110.65299999999999,36.727,226.225,33.510999999999996,278.793,43.083,226.899,42.316,137.576,172.63099999999997,137.991,64.896,95.57,62.923,245.787,67.678,212.317,66.85300000000001,116.34,66.956,104.16799999999999,182.321,77.34899999999999,61.15,108.977,59.692,242.423,180.06,129.299,57.941,270.5,57.696999999999996,98.34,58.268,94.321,79.445,241.265,78.551,220.422,77.962,115.359,77.131,274.996,81.87,105.484,80.47399999999999,129.543,79.778,85.551,71.14699999999999,282.48,70.556,195.03599999999997,70.152,224.22299999999998,184.773,234.118,71.804,202.273,73.832,69.017,73.032,126.006,71.878,142.48,91.59700000000001,257.128,90.291,92.37299999999999,89.126,66.385,90.4,229.669,84.669,85.75399999999999,85.03,68.0,83.915,279.861,88.39200000000001,116.177,88.294,87.743,99.264,96.04700000000001,98.001,223.227,98.49600000000001,230.263,98.74799999999999,291.124,94.38,106.134,94.197,149.208,97.681,269.376,95.33,231.455,105.601,241.114,103.79299999999999,,,262.881,98.67,65.715,101.994,244.48,109.56299999999999,105.62,107.48100000000001,145.517,106.208,87.01299999999999,108.479,158.025,107.876,94.822,107.897,119.381,117.027,216.332,116.212,191.65099999999998,117.00399999999999,252.554,113.829,121.62,123.571,113.71600000000001,124.48700000000001,150.928,124.89299999999999,266.022,117.491,227.49599999999998,118.198,105.796,118.70299999999999,303.332,118.132,259.687,126.42,246.485,125.65,88.213,129.266,103.96,124.461,221.166,135.484,,,,,,,,,,,,,,,,,,
145.0,580.0,,93.12299999999999,136.05200000000002,127.67399999999999,132.138,155.1,138.22,134.576,138.636,203.58900000000003,139.373,255.032,147.18200000000002,281.48900000000003,148.856,204.892,144.981,191.21200000000002,145.877,103.965,154.438,269.978,153.123,291.509,150.703,76.117,151.05,148.30200000000002,150.184,247.331,151.69799999999998,131.32399999999998,159.565,92.404,156.782,210.477,156.016,85.04899999999999,158.13,243.65200000000002,156.906,197.329,157.322,144.161,169.101,268.483,162.99200000000002,254.5,161.845,259.20599999999996,50.606,283.994,50.206,118.478,46.505,114.295,175.565,76.17399999999999,174.976,240.167,35.564,110.73,36.966,226.235,33.516999999999996,278.611,43.228,226.91,42.207,137.567,172.602,137.97799999999998,64.916,95.59299999999999,62.905,245.778,67.655,212.322,66.84899999999999,116.333,66.99600000000001,104.135,182.18099999999998,77.392,61.105,109.0,59.651,242.39700000000002,180.06900000000002,129.30200000000002,57.92,270.443,57.635,98.352,58.298,94.516,79.471,241.361,78.593,220.34799999999998,77.92,115.275,77.096,275.045,81.88,105.44200000000001,80.539,129.515,79.785,85.54299999999999,71.086,282.513,70.695,194.988,70.173,224.185,184.74099999999999,234.023,71.936,202.139,73.825,68.914,73.063,126.039,71.889,142.423,91.65299999999999,257.23900000000003,90.32600000000001,92.361,89.135,66.39399999999999,90.395,229.74599999999998,84.845,85.73899999999999,84.976,67.98899999999999,83.882,279.823,88.316,116.196,88.31,87.81700000000001,99.294,96.01,97.946,223.231,98.477,230.257,98.728,291.124,94.35700000000001,106.12700000000001,94.18,149.097,98.434,269.363,95.34299999999999,231.50599999999997,105.586,241.113,103.742,,,262.82599999999996,98.68799999999999,65.7,101.971,244.486,109.57799999999999,105.56700000000001,107.48100000000001,145.487,106.28200000000001,87.036,108.397,158.02,107.92299999999999,94.814,107.85,119.33,117.022,216.301,116.132,191.563,117.083,252.63400000000001,113.976,121.595,123.605,113.742,124.44,150.969,124.87799999999999,266.05,117.516,227.533,118.12,105.77799999999999,118.71799999999999,303.332,118.109,259.658,126.39200000000001,246.518,125.62899999999999,88.251,129.2,103.963,124.56,221.274,135.502,,,,,,,,,,,,,,,,,,
145.25,581.0,,93.12700000000001,136.065,127.68700000000001,132.16299999999998,155.12,138.184,134.542,138.672,203.611,139.336,254.986,147.155,281.48,148.866,204.855,144.937,191.21,145.85299999999998,103.943,154.55700000000002,269.97,153.119,291.495,150.707,76.09100000000001,151.06799999999998,148.28,150.123,247.106,151.825,131.308,159.577,92.402,156.785,210.43900000000002,155.967,85.02,158.112,243.648,156.931,197.355,157.35,144.158,169.11700000000002,268.431,163.006,254.49200000000002,161.81,259.129,50.663999999999994,284.074,50.141999999999996,118.51899999999999,46.504,114.32700000000001,175.61700000000002,76.188,174.955,240.222,35.538000000000004,110.654,36.847,226.21599999999998,33.528,278.415,43.36,226.90200000000002,42.226000000000006,137.55100000000002,172.576,137.982,64.972,95.59100000000001,63.025,245.762,67.65,212.285,66.814,116.384,66.968,104.13,182.107,77.345,61.156000000000006,108.96600000000001,59.675,242.396,180.076,129.297,57.928999999999995,270.428,57.61600000000001,98.39399999999999,58.336000000000006,94.0,79.0,241.35299999999998,78.438,220.30599999999998,77.869,115.228,77.077,275.015,81.87,105.485,80.36,129.519,79.794,85.565,71.056,282.48,70.768,194.93900000000002,70.237,224.13099999999997,184.696,234.139,71.523,202.042,73.801,68.931,73.0,126.053,71.934,142.404,91.664,257.222,90.39,92.369,89.135,66.40100000000001,90.396,229.701,84.699,85.705,84.90100000000001,68.053,83.95299999999999,279.80400000000003,88.259,116.21700000000001,88.28200000000001,87.814,99.31200000000001,96.02600000000001,97.949,223.21900000000002,98.473,230.25,98.76700000000001,291.094,94.338,106.137,94.182,149.123,98.098,269.363,95.304,231.458,105.61,241.11900000000003,103.719,,,262.8,98.609,65.673,101.944,244.47,109.594,105.56299999999999,107.476,145.486,106.338,87.023,108.41,158.045,107.936,94.772,107.94,119.37899999999999,117.03200000000001,216.27700000000002,116.139,191.553,117.071,252.53799999999998,113.86,121.641,123.635,113.738,124.439,150.971,124.848,266.047,117.524,227.533,118.084,105.758,118.727,303.317,118.102,259.657,126.391,246.5,125.605,88.25299999999999,129.17700000000002,103.975,124.29700000000001,221.253,135.404,,,,,,,,,,,,,,,,,,
145.5,582.0,,93.105,136.045,127.704,132.142,155.172,138.263,134.55200000000002,138.653,203.63299999999998,139.27700000000002,255.02,147.10399999999998,281.54400000000004,148.765,204.84,144.958,191.245,145.841,103.94,154.54,269.978,153.129,291.501,150.754,76.01100000000001,151.085,148.262,150.095,246.949,151.845,131.55100000000002,159.511,92.421,156.773,210.513,156.007,85.037,158.092,243.611,156.986,197.355,157.32399999999998,144.167,169.078,268.41200000000003,163.03799999999998,254.472,161.83,259.098,50.707,284.106,50.071999999999996,118.47,46.468999999999994,114.29799999999999,175.56900000000002,76.176,174.91299999999998,240.185,35.582,110.56200000000001,36.571999999999996,226.215,33.507,278.515,43.167,226.998,42.196999999999996,137.533,172.56599999999997,137.95,64.969,95.637,63.028,245.731,67.622,212.303,66.81,116.52,66.962,104.088,182.076,77.381,61.178999999999995,108.96,59.68899999999999,242.41099999999997,180.082,129.292,57.903999999999996,270.41,57.611999999999995,98.35700000000001,58.37,94.512,79.471,241.382,78.6,220.28400000000002,77.913,115.25399999999999,77.048,274.986,81.895,105.46700000000001,80.317,129.385,79.99,85.484,71.062,282.367,71.002,194.926,70.294,224.104,184.69299999999998,234.054,71.492,202.043,73.779,68.923,72.949,126.024,71.97800000000001,142.377,91.68,257.328,90.492,92.367,89.12799999999999,66.373,90.397,229.672,84.414,85.663,84.866,68.062,83.995,279.811,88.198,116.185,88.221,87.82799999999999,99.315,95.98,97.921,223.23,98.47,230.304,98.586,291.11,94.315,106.134,94.17,149.047,98.56299999999999,269.375,95.309,231.468,105.587,241.09799999999998,103.705,134.83,103.764,262.753,98.605,65.678,101.929,244.488,109.6,105.571,107.461,145.468,106.368,87.069,108.37100000000001,158.02700000000002,107.87799999999999,94.705,108.02799999999999,119.38600000000001,117.064,216.274,116.137,191.53900000000002,117.095,252.41099999999997,113.711,121.669,123.64,113.77799999999999,124.363,150.921,124.87299999999999,266.033,117.556,227.547,118.079,105.756,118.671,303.307,118.137,259.675,126.411,246.489,125.652,88.199,129.299,103.936,124.26,221.202,135.55200000000002,,,,,,,,,,,,,,,,,,
145.75,583.0,,93.111,136.1,127.691,132.088,155.134,138.178,134.561,138.658,203.635,139.247,255.054,147.088,281.575,148.748,204.829,144.944,191.255,145.803,104.009,154.384,269.975,153.139,291.498,150.74,75.972,151.116,148.244,150.108,246.87,151.899,131.204,159.491,92.456,156.717,210.503,156.02100000000002,85.03200000000001,158.097,243.593,156.928,197.31400000000002,157.335,144.17,169.05700000000002,268.453,163.047,254.43900000000002,161.846,259.147,50.722,283.975,50.093,118.49700000000001,46.5,114.289,175.59,76.185,174.878,240.266,35.56,110.611,36.603,226.201,33.514,278.302,43.305,227.00599999999997,42.201,137.515,172.53900000000002,137.97,64.993,95.641,63.033,245.678,67.61,212.34799999999998,66.806,116.454,66.959,104.08,182.05,77.29899999999999,61.231,108.91799999999999,59.7,242.41299999999998,180.12400000000002,129.268,57.886,270.0,58.0,98.34,58.361000000000004,94.0,79.0,241.294,78.59100000000001,220.16400000000002,77.947,115.227,77.043,274.934,81.859,105.449,80.19800000000001,129.341,80.03,85.477,71.05,282.349,70.96600000000001,194.892,70.374,224.105,184.683,234.071,71.457,201.97799999999998,73.778,68.991,72.829,126.09200000000001,72.05199999999999,142.352,91.68799999999999,257.203,90.338,92.37100000000001,89.105,66.336,90.39,229.74099999999999,84.48299999999999,85.63799999999999,84.81,68.12899999999999,84.04,279.832,88.194,116.195,88.193,87.84,99.309,96.014,97.819,223.22400000000002,98.51799999999999,230.32,98.499,291.099,94.31700000000001,106.096,94.176,149.032,98.704,269.355,95.303,231.42700000000002,105.686,241.078,103.709,135.024,103.625,262.695,98.626,65.686,101.935,244.477,109.57799999999999,105.588,107.47200000000001,145.481,106.375,87.06,108.36200000000001,158.033,107.87799999999999,94.744,107.939,119.397,117.095,216.21599999999998,116.12299999999999,191.524,117.06700000000001,252.50099999999998,113.85,121.64299999999999,123.59200000000001,113.73700000000001,124.32,150.92700000000002,124.838,266.04400000000004,117.515,227.545,118.096,105.709,118.74,303.29200000000003,118.13799999999999,259.66200000000003,126.417,246.483,125.677,88.20100000000001,129.305,103.87799999999999,124.294,221.149,135.234,,,,,,,,,,,,,,,,,,
146.0,584.0,,93.152,136.041,127.678,132.093,155.097,138.025,134.55200000000002,138.649,203.56,139.267,255.03799999999998,147.095,281.611,148.745,204.8,144.909,191.25900000000001,145.72899999999998,103.98200000000001,154.40200000000002,269.993,153.144,291.486,150.74200000000002,75.977,151.134,148.329,150.11700000000002,246.86,151.9,131.486,159.489,92.48,156.718,210.513,156.067,84.98100000000001,158.083,243.578,156.762,197.329,157.345,144.184,169.071,268.393,163.03799999999998,254.392,161.864,259.084,50.65,283.95599999999996,50.128,118.46600000000001,46.48,114.286,175.713,76.12100000000001,174.847,240.25099999999998,35.534,110.475,36.775,226.15,33.461999999999996,278.226,43.327,226.988,42.199,137.528,172.52900000000002,137.954,64.959,95.641,63.051,245.671,67.61,212.335,66.82300000000001,116.535,66.955,104.087,182.00099999999998,77.337,61.196000000000005,108.902,59.7,242.378,180.15,129.279,57.886,270.0,58.0,98.329,58.315,94.39,79.399,241.25799999999998,78.601,220.19799999999998,77.896,115.26299999999999,77.046,274.961,81.842,105.471,80.137,129.264,80.139,85.501,71.03,282.33799999999997,70.946,194.926,70.357,224.15400000000002,184.697,233.918,71.71300000000001,201.907,73.741,68.998,72.612,126.15299999999999,72.065,142.33100000000002,91.736,257.231,90.34200000000001,92.363,89.079,66.345,90.375,229.89,84.65299999999999,85.652,84.805,68.041,83.961,279.802,88.193,116.17299999999999,88.169,87.804,99.249,96.0,97.859,223.203,98.51100000000001,230.317,98.501,291.13,94.306,106.09700000000001,94.17,148.93200000000002,98.758,269.33099999999996,95.29700000000001,231.40099999999998,105.77,241.02200000000002,103.684,,,262.676,98.656,65.672,101.941,244.49900000000002,109.57600000000001,105.59200000000001,107.52600000000001,145.477,106.425,87.05,108.37,158.046,107.787,94.712,107.96700000000001,119.369,117.061,216.208,116.124,191.52599999999998,116.98899999999999,252.645,113.98700000000001,121.656,123.613,113.67399999999999,124.29899999999999,150.959,124.809,266.07,117.46700000000001,227.543,118.098,105.762,118.735,303.306,118.125,259.651,126.366,246.43400000000003,125.76,88.215,129.27100000000002,103.789,124.561,221.275,135.247,,,,,,,,,,,,,,,,,,
146.25,585.0,,93.21600000000001,136.013,127.684,132.076,155.08100000000002,137.999,134.534,138.499,203.57299999999998,139.19899999999998,255.044,147.067,281.656,148.74200000000002,204.805,144.907,191.245,145.686,103.926,154.501,269.998,153.14700000000002,291.493,150.731,75.751,150.997,148.30200000000002,150.114,246.592,152.004,131.575,159.501,92.49700000000001,156.761,210.542,156.122,84.964,158.085,243.592,156.881,197.33,157.30700000000002,144.131,169.12900000000002,268.35400000000004,163.025,254.40400000000002,161.821,259.017,50.657,283.95,50.137,118.506,46.482,114.34200000000001,175.676,76.16,174.873,240.351,35.527,110.381,36.771,226.16099999999997,33.376,278.188,43.505,226.986,42.181999999999995,137.533,172.53599999999997,137.942,64.92,95.682,63.056999999999995,245.667,67.594,212.317,66.817,116.59,67.015,104.08200000000001,182.02599999999998,77.29,61.162,108.898,59.693999999999996,242.361,180.143,129.26,57.88,270.0,58.0,98.425,58.261,94.346,79.384,241.31900000000002,78.495,220.209,77.896,115.206,77.005,274.92400000000004,81.844,105.42299999999999,80.212,129.289,80.10300000000001,85.537,71.053,282.335,70.94800000000001,194.90900000000002,70.335,224.128,184.66400000000002,233.923,71.589,201.908,73.60600000000001,68.955,72.55199999999999,126.226,72.09,142.328,91.73200000000001,257.199,90.32600000000001,92.37299999999999,89.074,66.325,90.387,229.96200000000002,84.759,85.647,84.765,68.079,84.02,279.798,88.184,116.21600000000001,88.12799999999999,87.815,99.23,95.993,97.889,223.243,98.509,230.30900000000003,98.536,291.124,94.309,106.064,94.15299999999999,148.898,98.678,269.327,95.29,231.40200000000002,105.755,241.014,103.67299999999999,,,262.642,98.62799999999999,65.678,101.93,244.489,109.59700000000001,105.507,107.54,145.455,106.432,87.09899999999999,108.38,158.07399999999998,107.76799999999999,94.75,107.93299999999999,119.324,117.07700000000001,216.118,116.09299999999999,191.514,116.956,252.738,114.023,121.647,123.62899999999999,113.711,124.249,150.96,124.821,266.065,117.485,227.53900000000002,118.119,105.756,118.78,303.267,118.124,259.632,126.338,246.48,125.77,88.242,129.241,103.854,124.49799999999999,221.542,134.989,251.252,91.359,,,,,,,,,,,,,,,,
146.5,586.0,,93.223,135.988,127.712,132.06799999999998,155.062,138.04399999999998,134.536,138.509,203.574,139.183,255.05200000000002,147.03,281.649,148.773,204.794,144.89600000000002,191.275,145.791,104.05799999999999,154.47299999999998,269.983,153.17,291.475,150.745,75.732,150.912,148.326,150.08,246.257,152.17700000000002,131.513,159.53799999999998,92.46700000000001,156.763,210.465,156.001,84.99700000000001,158.08,243.604,156.889,197.35,157.265,144.14600000000002,169.08599999999998,268.329,163.053,254.46,161.738,259.025,50.696000000000005,283.867,50.15,118.428,46.426,114.28299999999999,175.69299999999998,76.155,174.889,240.43,35.495,110.456,36.668,226.218,33.524,278.258,43.55,226.988,42.2,137.526,172.514,137.931,64.946,95.656,63.07899999999999,245.68900000000002,67.612,212.294,66.816,116.649,67.025,104.03399999999999,182.06099999999998,77.238,61.175,108.898,59.695,242.368,180.108,129.266,57.861000000000004,270.0,58.0,98.381,58.28,94.0,79.0,241.287,78.421,220.148,77.87899999999999,115.303,77.03699999999999,274.962,81.844,105.441,80.229,129.239,80.08,85.475,71.03,282.30400000000003,70.923,194.886,70.41,224.12099999999998,184.697,233.949,71.565,201.938,73.71600000000001,68.94,72.44,126.211,72.123,142.30200000000002,91.786,257.052,90.288,92.381,89.055,66.32300000000001,90.39399999999999,229.76,84.505,85.656,84.726,68.023,83.979,279.718,88.145,116.197,88.164,87.757,99.223,96.02600000000001,97.912,223.24,98.499,230.31400000000002,98.54899999999999,291.096,94.319,106.068,94.12799999999999,148.763,98.72399999999999,269.32099999999997,95.271,231.368,105.794,241.049,103.656,,,262.601,98.69200000000001,65.672,101.928,244.449,109.616,105.47,107.538,145.4,106.413,87.072,108.464,158.07,107.87100000000001,94.76700000000001,108.027,119.333,117.101,216.065,116.066,191.46,116.98200000000001,252.863,114.14299999999999,121.656,123.65899999999999,113.67299999999999,124.23299999999999,150.934,124.818,266.051,117.46799999999999,227.53900000000002,118.103,105.79899999999999,118.777,303.27,118.088,259.607,126.295,246.511,125.781,88.23200000000001,129.241,103.829,124.242,221.49099999999999,134.931,251.082,91.306,,,,,,,,,,,,,,,,
146.75,587.0,,93.21700000000001,135.983,127.72200000000001,132.03799999999998,155.07299999999998,138.029,134.534,138.518,203.511,139.18200000000002,255.05900000000003,146.968,281.624,148.814,204.764,144.861,191.267,145.727,104.10700000000001,154.362,269.993,153.167,291.469,150.739,75.689,150.935,148.381,150.11700000000002,246.24099999999999,152.145,131.48,159.424,92.508,156.71200000000002,210.515,156.063,84.985,158.07399999999998,243.59099999999998,156.873,197.324,157.267,144.137,169.092,268.295,163.08100000000002,254.465,161.787,258.976,50.623999999999995,283.92900000000003,50.13399999999999,118.46799999999999,46.42,114.31200000000001,175.734,76.128,174.90200000000002,240.458,35.434,110.536,36.506,226.248,33.529,278.371,43.373000000000005,226.987,42.214,137.506,172.49900000000002,137.92700000000002,64.988,95.675,63.191,245.672,67.587,212.275,66.817,116.634,67.071,104.087,182.021,77.214,61.163000000000004,108.882,59.744,242.365,180.104,129.28799999999998,57.823,270.0,58.0,98.395,58.173,94.0,79.0,241.262,78.40100000000001,220.127,77.922,115.35799999999999,77.05199999999999,274.937,81.846,105.40899999999999,80.2,129.218,80.096,85.484,71.023,282.233,70.955,194.84400000000002,70.497,224.097,184.713,233.998,71.62100000000001,201.91299999999998,73.65899999999999,68.983,72.389,126.215,72.184,142.29399999999998,91.76799999999999,257.019,90.211,92.375,89.04899999999999,66.275,90.38,229.771,84.51899999999999,85.55,84.66,68.029,83.995,279.716,88.104,116.195,88.179,87.641,99.104,96.023,97.95299999999999,223.24200000000002,98.529,230.38400000000001,98.337,291.10200000000003,94.316,106.071,94.146,148.71200000000002,98.898,269.29400000000004,95.25399999999999,231.34400000000002,105.88600000000001,241.03099999999998,103.603,,,262.562,98.65700000000001,65.669,101.919,244.44400000000002,109.64200000000001,105.515,107.516,145.392,106.448,87.06,108.477,158.094,107.98899999999999,94.74600000000001,107.941,119.266,117.11,216.02200000000002,116.111,191.482,116.946,252.812,114.072,121.679,123.641,113.65100000000001,124.20299999999999,150.905,124.838,266.045,117.48899999999999,227.535,118.09700000000001,105.71700000000001,118.815,303.257,118.098,259.587,126.294,246.487,125.796,88.198,129.303,103.92,123.855,221.54,134.976,251.102,91.262,,,,,,,,,,,,,,,,
147.0,588.0,,93.251,135.95,127.714,131.97799999999998,155.055,137.928,134.516,138.526,203.516,139.111,255.043,146.904,281.678,148.80700000000002,204.736,144.857,191.22299999999998,145.601,104.189,154.256,270.003,153.178,291.466,150.74200000000002,75.771,150.961,148.40200000000002,150.116,246.36599999999999,152.062,131.675,159.553,92.456,156.71200000000002,210.433,155.951,84.934,158.055,243.592,156.947,197.34,157.256,144.164,169.081,268.296,163.08100000000002,254.418,161.863,258.964,50.628,283.97700000000003,50.053999999999995,118.465,46.407,114.28,175.767,76.12899999999999,174.855,240.33599999999998,35.448,110.62299999999999,36.521,226.15099999999998,33.483000000000004,278.24,43.566,226.975,42.235,137.49,172.503,137.923,64.94,95.66799999999999,63.275,245.623,67.59100000000001,212.292,66.815,116.681,67.07600000000001,104.10700000000001,181.995,77.186,61.213,108.87299999999999,59.778,242.36599999999999,180.09799999999998,129.293,57.82,270.58,57.535,98.384,58.18600000000001,94.0,79.0,241.24400000000003,78.309,220.10299999999998,78.069,115.40100000000001,77.08,274.882,81.839,105.37299999999999,80.208,129.22899999999998,80.055,85.53399999999999,71.054,282.161,71.069,194.862,70.464,224.043,184.68200000000002,234.125,71.419,201.95,73.675,68.992,72.467,126.185,72.118,142.27700000000002,91.756,257.244,90.47200000000001,92.37899999999999,89.037,66.257,90.384,229.467,83.963,85.559,84.677,67.98,83.96,279.671,88.05799999999999,116.15899999999999,88.13799999999999,87.59100000000001,99.027,96.03,97.961,223.27200000000002,98.514,230.418,98.15899999999999,291.115,94.281,106.039,94.139,148.721,98.78399999999999,269.29400000000004,95.25299999999999,231.373,105.906,241.02,103.60799999999999,,,262.595,98.646,65.667,101.917,244.428,109.649,105.56,107.508,145.376,106.486,87.044,108.46600000000001,158.106,108.053,94.706,107.94,119.3,117.057,215.99,116.079,191.472,116.99600000000001,252.69400000000002,113.946,121.68299999999999,123.634,113.63600000000001,124.287,150.907,124.859,266.073,117.461,227.52700000000002,118.05,105.73100000000001,118.805,303.277,118.056,259.584,126.303,246.42,125.86399999999999,88.186,129.362,103.96,123.74799999999999,221.437,134.885,251.081,91.274,,,,,,,,,,,,,,,,
