TimesH,Frame,NoMissing,1,1,2,2,6,6,10,10,20,20,22,22,30,30,31,31,40,40,45,45,48,48,51,51,60,60,62,62,64,64,70,70,72,72,74,74,75,75,76,76,77,77,79,79,82,82,84,84,89,89,91,91,92,92,96,96,97,97,99,99,102,102,106,106,109,109,110,110,116,116,119,119,122,122,123,123,124,124,127,127,128,128,129,129,130,130,135,135,137,137,140,140,143,143,145,145,146,146,148,148,155,155,156,156,157,157,160,160,164,164,171,171,172,172,181,181,184,184,187,187,188,188,191,191,193,193,195,195,196,196,198,198,199,199,201,201,204,204,207,207,209,209,210,210,211,211,212,212,218,218,219,219,221,221,223,223,230,230,233,233,235,235,236,236,237,237,240,240,244,244,246,246,247,247,249,249,253,253,263,263,265,265,267,267,268,268,269,269,271,271,286,286,287,287,289,289,290,290,292,292,469,469,622,622,675,675
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
381.0,1524.0,,111.213,92.89299999999999,84.743,94.064,223.90099999999998,96.806,246.08700000000002,88.119,256.121,82.559,116.695,82.04299999999999,316.161,80.954,91.434,80.25,128.688,81.632,228.632,70.38600000000001,77.656,77.096,299.659,71.337,112.838,64.305,238.125,62.393,102.385,181.89,101.155,67.62899999999999,94.31299999999999,181.767,91.06299999999999,58.251999999999995,102.60600000000001,60.037,232.86599999999999,61.563,199.50799999999998,182.726,291.93,60.474,254.042,114.074,153.083,110.985,186.213,112.637,118.178,110.916,105.17,111.969,94.90299999999999,111.973,275.809,110.271,254.50099999999998,103.26,115.36,103.059,245.41099999999997,102.329,92.044,102.74700000000001,264.154,100.2,234.875,97.165,153.02200000000002,103.822,63.718999999999994,131.142,207.639,130.018,133.662,130.969,150.32399999999998,130.27,224.396,127.14299999999999,262.89599999999996,129.512,254.148,127.63,250.588,123.124,215.99,124.57,70.411,121.536,294.83099999999996,119.79,269.041,121.389,84.736,121.34100000000001,243.83599999999998,116.079,209.354,143.34799999999998,110.381,141.579,321.955,142.826,280.94599999999997,137.907,31.365,137.683,213.727,135.017,224.455,135.54399999999998,103.20700000000001,133.025,139.989,129.424,107.178,151.389,224.021,154.467,95.535,151.92,264.077,149.086,306.871,149.752,101.544,148.796,217.68599999999998,150.268,191.797,146.953,293.366,146.69799999999998,256.733,145.626,230.217,143.063,276.551,142.727,241.23,142.933,106.50399999999999,159.398,271.092,158.622,309.33799999999997,156.934,82.77600000000001,155.717,72.24600000000001,155.945,247.84099999999998,152.739,70.31,170.21599999999998,246.122,168.10299999999998,289.724,168.90900000000002,236.31900000000002,166.54,272.137,167.91299999999998,81.137,165.893,201.685,164.239,257.115,161.923,113.917,162.52100000000002,282.069,51.17,254.923,52.486999999999995,244.74,177.747,128.732,44.934,233.71900000000002,49.946000000000005,247.00599999999997,29.441,83.79799999999999,176.774,70.039,176.602,223.41299999999998,174.02200000000002,208.91299999999998,175.43400000000003,90.694,173.62,132.498,172.632,236.96400000000003,172.704,91.81700000000001,143.27100000000002,148.28,85.38,140.136,156.791
381.25,1525.0,,111.258,92.846,84.712,94.051,223.93,96.809,246.19099999999997,88.117,256.098,82.648,116.695,82.073,316.344,80.98100000000001,91.515,80.343,128.407,81.678,228.808,70.354,77.577,77.048,299.639,71.33800000000001,112.786,64.27,238.188,62.385,102.383,181.878,101.205,67.635,94.27799999999999,181.78,91.068,58.301,102.677,60.03,232.84,61.555,199.50099999999998,182.738,291.947,60.511,254.053,114.06,153.15200000000002,111.024,186.18900000000002,112.63799999999999,118.115,111.015,105.22,111.90799999999999,94.939,111.975,275.801,110.35700000000001,254.39700000000002,103.366,115.365,103.051,245.42700000000002,102.257,92.05,102.755,264.17,100.186,234.945,97.146,153.055,103.82799999999999,63.728,131.158,207.709,129.994,133.64700000000002,130.972,150.349,130.227,224.34900000000002,127.12299999999999,262.884,129.515,254.178,127.60799999999999,250.58599999999998,123.125,216.048,124.601,70.486,121.54299999999999,294.933,119.884,269.038,121.355,84.73100000000001,121.33200000000001,243.859,116.079,209.37,143.338,110.41799999999999,141.688,321.94599999999997,142.851,280.974,137.877,31.316,137.673,213.75900000000001,135.049,224.476,135.57,103.219,133.005,139.918,129.436,107.15700000000001,151.361,224.0,154.454,95.54700000000001,151.931,264.106,149.079,306.857,149.77,101.531,148.77,217.706,150.268,191.81799999999998,146.966,293.343,146.67600000000002,256.738,145.634,230.171,143.11,276.541,142.732,241.225,142.924,106.508,159.406,271.079,158.66899999999998,309.263,156.899,82.786,155.718,72.222,155.91299999999998,247.78099999999998,152.764,70.305,170.202,246.155,168.09099999999998,289.67,168.862,236.317,166.50799999999998,272.138,167.90900000000002,81.157,165.887,201.602,164.227,257.11400000000003,161.89700000000002,113.90799999999999,162.52700000000002,282.039,51.183,254.926,52.536,244.77200000000002,177.739,128.79,44.91,233.812,49.971000000000004,246.96599999999998,29.43,83.83200000000001,176.78400000000002,70.078,176.567,223.313,174.018,208.97799999999998,175.44,90.649,173.572,132.42700000000002,172.707,236.959,172.71200000000002,91.804,143.28,148.35399999999998,85.45,140.136,156.784
381.5,1526.0,,111.16799999999999,92.79700000000001,84.705,94.044,224.02200000000002,96.87899999999999,246.233,88.12,256.123,82.61200000000001,116.713,82.113,316.389,80.941,91.538,80.255,128.441,81.69800000000001,228.636,70.468,77.645,77.066,299.629,71.28699999999999,112.821,64.274,238.226,62.365,102.421,181.908,101.165,67.618,94.272,181.791,91.09299999999999,58.229,102.647,60.056999999999995,232.856,61.635,199.55599999999998,182.745,291.91200000000003,60.504,254.06599999999997,114.10600000000001,153.213,110.99700000000001,186.139,112.62700000000001,118.081,111.04799999999999,105.20200000000001,111.919,94.899,111.92299999999999,275.753,110.31299999999999,254.433,103.245,115.348,103.079,245.4,102.24,92.01,102.781,264.164,100.181,234.976,97.12799999999999,153.093,103.84700000000001,63.733999999999995,131.151,207.667,129.999,133.656,130.936,150.336,130.247,224.35,127.119,262.91700000000003,129.471,254.176,127.647,250.636,123.12200000000001,216.092,124.45700000000001,70.586,121.649,294.985,119.897,269.038,121.37899999999999,84.72,121.32700000000001,243.889,116.06,209.268,143.36,110.415,141.704,321.926,142.845,280.95799999999997,137.839,31.259,137.655,213.725,134.99200000000002,224.517,135.536,103.165,133.058,139.922,129.409,107.13799999999999,151.384,224.03,154.475,95.595,151.974,264.117,149.048,306.875,149.765,101.58,148.766,217.747,150.245,191.821,146.942,293.323,146.679,256.746,145.64,230.217,143.142,276.54900000000004,142.716,241.187,142.899,106.435,159.388,271.058,158.658,309.28,156.90200000000002,82.788,155.726,72.227,155.92,247.75900000000001,152.79,70.312,170.21,246.162,168.083,289.624,168.801,236.331,166.497,272.14,167.893,81.183,165.891,201.625,164.206,257.117,161.921,113.891,162.539,282.033,51.187,254.99599999999998,52.516999999999996,244.757,177.727,128.64700000000002,45.038999999999994,233.808,50.023,246.99900000000002,29.421,83.823,176.782,69.995,176.46099999999998,223.30200000000002,174.007,208.96400000000003,175.477,90.639,173.56799999999998,132.436,172.685,236.94099999999997,172.737,91.81,143.30200000000002,148.371,85.445,140.194,156.814
381.75,1527.0,,111.291,92.87799999999999,84.698,94.06,223.925,96.796,246.197,88.126,256.115,82.60600000000001,116.652,82.148,316.374,80.98,91.766,80.227,128.452,81.69800000000001,228.579,70.467,77.545,76.971,299.626,71.275,112.853,64.324,238.22099999999998,62.292,102.477,181.986,101.139,67.675,94.28200000000001,181.80700000000002,91.087,58.248000000000005,102.665,60.034,232.84599999999998,61.614,199.485,182.77200000000002,291.856,60.551,254.058,114.134,153.20600000000002,111.089,186.167,112.616,118.094,111.061,105.22200000000001,111.837,94.868,111.90799999999999,275.724,110.461,254.312,103.311,115.363,103.079,245.403,102.2,92.038,102.76299999999999,264.195,100.208,234.94400000000002,97.04,153.10399999999998,103.868,63.757,131.143,207.63400000000001,130.08,133.68200000000002,130.915,150.247,130.175,224.361,127.12100000000001,262.935,129.46,254.18200000000002,127.64,250.59099999999998,123.109,216.21400000000003,124.406,70.533,121.569,295.085,119.955,269.07099999999997,121.39299999999999,84.734,121.31,243.87599999999998,116.057,209.25,143.35299999999998,110.405,141.701,321.941,142.852,280.981,137.841,31.226999999999997,137.77700000000002,213.695,134.929,224.46200000000002,135.547,103.141,133.086,139.907,129.434,107.154,151.406,224.048,154.439,95.57,151.94299999999998,264.15,149.004,306.921,149.775,101.59,148.77700000000002,217.736,150.27200000000002,191.861,146.94299999999998,293.286,146.666,256.73,145.645,230.264,143.115,276.53700000000003,142.7,241.162,142.89600000000002,106.456,159.398,271.035,158.62,309.29,156.888,82.77600000000001,155.733,72.242,155.937,247.80599999999998,152.732,70.219,170.17700000000002,246.158,168.06900000000002,289.624,168.80599999999998,236.34799999999998,166.457,272.117,167.922,81.143,165.882,201.637,164.22799999999998,257.117,161.89700000000002,113.959,162.499,282.025,51.157,254.989,52.528,244.76,177.735,128.56,45.018,233.826,50.02,246.99200000000002,29.424,83.805,176.764,70.108,176.47799999999998,223.24400000000003,174.017,208.922,175.524,90.314,173.28400000000002,132.38,172.69,236.949,172.74,91.79,143.298,148.373,85.443,140.197,156.784
382.0,1528.0,,111.24600000000001,92.897,84.65799999999999,94.04700000000001,223.875,96.76799999999999,246.22400000000002,88.25299999999999,256.108,82.53,116.62899999999999,82.12200000000001,316.482,80.96300000000001,91.736,80.211,128.582,81.74,228.65599999999998,70.49600000000001,77.533,76.947,299.621,71.28399999999999,112.834,64.255,238.22099999999998,62.29600000000001,102.455,181.995,101.12200000000001,67.75,94.307,181.80900000000003,91.104,58.29600000000001,102.65799999999999,60.037,232.847,61.577,199.545,182.72400000000002,291.818,60.575,254.113,114.04700000000001,153.204,111.12700000000001,186.202,112.584,118.182,110.999,105.198,111.76799999999999,94.833,111.95700000000001,275.775,110.419,254.392,103.08,115.36200000000001,103.072,245.39700000000002,102.21,92.00200000000001,102.765,264.182,100.24700000000001,235.007,96.975,153.089,103.845,63.744,131.154,207.668,130.03,133.687,130.91299999999998,150.215,130.15,224.345,127.11399999999999,262.927,129.472,254.19299999999998,127.58,250.595,123.12899999999999,216.018,124.46799999999999,70.494,121.509,295.022,119.97200000000001,269.079,121.415,84.719,121.294,243.88400000000001,116.054,209.202,143.376,110.5,141.841,321.931,142.858,280.957,137.878,31.176,137.79,213.753,134.855,224.485,135.513,103.152,133.07299999999998,139.909,129.44299999999998,107.132,151.33700000000002,224.017,154.39700000000002,95.557,151.969,264.14799999999997,149.015,306.868,149.78,101.551,148.757,217.696,150.282,191.824,146.941,293.249,146.623,256.731,145.64700000000002,230.327,143.181,276.558,142.722,241.172,142.905,106.455,159.34,271.03700000000003,158.625,309.275,156.91299999999998,82.73100000000001,155.74200000000002,72.226,155.934,247.804,152.749,70.195,170.16099999999997,246.145,168.07299999999998,289.66900000000004,168.815,236.325,166.516,272.11,167.91099999999997,81.122,165.894,201.604,164.15,257.117,161.88,113.96,162.474,282.01,51.126999999999995,255.055,52.486000000000004,244.768,177.74099999999999,128.27100000000002,45.031000000000006,233.727,49.948,247.002,29.394000000000002,83.82600000000001,176.77700000000002,70.2,176.415,223.218,174.04,208.84599999999998,175.528,90.273,173.266,132.341,172.696,236.93400000000003,172.726,91.772,143.33,148.39600000000002,85.42399999999999,140.14700000000002,156.77
382.25,1529.0,,111.351,92.926,84.691,93.992,223.782,96.76,246.11599999999999,88.57,256.113,82.565,116.575,82.10700000000001,316.529,80.935,91.75399999999999,80.14399999999999,128.553,81.708,228.669,70.47399999999999,77.484,76.896,299.64099999999996,71.294,112.81200000000001,64.206,238.203,62.327,102.459,181.985,101.13799999999999,67.804,94.314,181.822,91.025,58.283,102.727,60.038000000000004,232.84799999999998,61.575,199.52200000000002,182.74099999999999,291.812,60.559,254.157,113.96700000000001,153.14700000000002,111.131,186.22400000000002,112.60600000000001,118.133,111.06700000000001,105.23899999999999,111.61399999999999,94.866,111.96,275.644,110.495,254.31400000000002,103.316,115.351,103.06200000000001,245.41099999999997,102.255,92.042,102.777,264.156,100.23899999999999,235.055,96.87700000000001,153.03799999999998,103.919,63.75,131.159,207.67700000000002,130.028,133.697,130.916,150.188,130.08700000000002,224.301,127.117,262.89,129.47899999999998,254.236,127.595,250.578,123.137,216.157,124.587,70.502,121.57600000000001,295.14,120.071,269.086,121.425,84.709,121.279,243.89700000000002,116.066,209.257,143.313,110.601,141.97,321.918,142.87,280.95799999999997,137.86,31.215,137.764,213.722,134.87,224.455,135.58100000000002,103.13799999999999,133.124,139.906,129.433,107.14299999999999,151.31799999999998,224.02,154.362,95.564,151.945,264.14599999999996,148.999,306.822,149.769,101.581,148.724,217.673,150.261,191.832,146.901,293.222,146.613,256.73400000000004,145.64700000000002,230.294,143.106,276.561,142.718,241.157,142.884,106.412,159.343,271.051,158.638,309.207,156.90200000000002,82.70299999999999,155.726,72.22,155.931,247.86599999999999,152.714,70.171,170.167,246.153,168.084,289.66,168.808,236.342,166.50099999999998,272.119,167.888,81.163,165.896,201.602,164.16299999999998,257.117,161.88299999999998,113.999,162.457,282.045,51.131,254.96400000000003,52.576,244.801,177.735,128.586,45.106,233.76,50.03,247.0,29.35,83.819,176.78099999999998,70.215,176.50599999999997,223.202,174.043,208.88299999999998,175.581,90.265,173.269,132.329,172.68099999999998,236.928,172.755,91.781,143.341,148.407,85.45299999999999,140.035,156.69
382.5,1530.0,,111.18299999999999,92.848,84.664,94.006,223.738,96.757,246.153,88.62299999999999,256.10900000000004,82.43700000000001,116.639,82.137,316.478,80.987,91.70200000000001,80.131,128.541,81.733,228.567,70.551,77.436,76.905,299.605,71.30199999999999,112.773,64.168,238.209,62.326,102.45,181.954,101.24600000000001,67.863,94.31299999999999,181.856,91.04700000000001,58.38,102.65799999999999,60.006,232.795,61.558,199.386,182.822,291.822,60.53,254.16,113.96700000000001,153.155,111.132,186.18400000000003,112.585,118.07799999999999,111.152,105.307,111.485,94.85799999999999,111.958,275.598,110.391,254.35299999999998,103.271,115.35799999999999,103.07700000000001,245.35299999999998,102.29700000000001,92.059,102.766,264.117,100.225,235.021,96.926,153.023,103.87700000000001,63.754,131.157,207.66400000000002,130.02,133.727,130.906,150.211,130.139,224.327,127.12200000000001,262.863,129.467,254.24200000000002,127.65,250.581,123.118,216.31400000000002,124.514,70.597,121.624,295.126,120.052,269.079,121.439,84.715,121.28200000000001,243.90400000000002,116.045,209.042,143.38299999999998,110.59,142.071,321.92,142.862,280.95599999999996,137.874,31.232,137.718,213.91099999999997,134.935,224.47799999999998,135.571,103.165,133.109,139.91899999999998,129.398,107.164,151.293,224.045,154.412,95.596,151.931,264.137,149.013,306.80400000000003,149.775,101.571,148.717,217.72799999999998,150.232,191.81799999999998,146.892,293.231,146.6,256.726,145.644,230.287,143.119,276.561,142.721,241.18400000000003,142.894,106.369,159.344,271.051,158.716,309.205,156.906,82.791,155.707,72.2,155.898,247.815,152.709,70.185,170.153,246.146,168.05900000000003,289.693,168.815,236.33700000000002,166.578,272.106,167.90900000000002,81.17699999999999,165.916,201.547,164.146,257.125,161.868,114.03299999999999,162.423,282.014,51.114,254.916,52.581,244.803,177.718,128.843,45.128,233.69099999999997,50.117,247.024,29.334,83.824,176.78,70.173,176.446,223.179,174.044,208.997,175.62,90.24799999999999,173.264,132.306,172.68900000000002,236.94799999999998,172.768,91.77600000000001,143.342,148.4,85.461,139.985,156.64700000000002
382.75,1531.0,,111.15100000000001,92.837,84.675,93.98200000000001,223.765,96.713,246.234,88.617,256.126,82.39200000000001,116.705,82.15100000000001,316.551,81.005,91.677,80.089,128.429,81.685,228.692,70.5,77.515,76.919,299.618,71.273,112.71600000000001,64.107,238.243,62.335,102.552,182.047,101.29700000000001,67.888,94.333,181.83599999999998,91.111,58.434,102.666,60.00899999999999,232.77700000000002,61.576,199.35299999999998,182.84799999999998,291.81,60.553000000000004,254.168,114.02,153.131,111.196,186.09599999999998,112.57600000000001,118.119,111.181,105.31,111.527,94.869,111.944,275.659,110.322,254.36900000000003,103.16,115.33200000000001,103.09299999999999,245.34900000000002,102.35,92.03,102.794,264.10900000000004,100.23,235.104,96.794,152.969,103.822,63.74100000000001,131.167,207.64,129.999,133.747,130.924,150.211,130.19799999999998,224.285,127.07,262.874,129.447,254.257,127.609,250.611,123.111,216.30200000000002,124.635,70.587,121.721,295.173,120.124,269.08799999999997,121.447,84.70100000000001,121.286,243.90900000000002,116.021,209.028,143.329,110.51700000000001,142.047,321.936,142.863,280.955,137.899,31.271,137.654,213.885,134.951,224.48,135.566,103.13600000000001,133.089,139.936,129.417,107.155,151.289,224.02599999999998,154.425,95.65799999999999,151.965,264.13599999999997,149.024,306.788,149.775,101.555,148.733,217.685,150.214,191.81400000000002,146.938,293.23900000000003,146.572,256.737,145.656,230.263,143.118,276.56,142.722,241.175,142.886,106.335,159.35,271.04900000000004,158.688,309.188,156.915,82.853,155.697,72.196,155.895,247.821,152.745,70.173,170.165,246.14700000000002,168.037,289.741,168.83,236.333,166.608,272.10200000000003,167.898,81.206,165.933,201.525,164.138,257.126,161.85399999999998,114.00299999999999,162.435,282.02299999999997,51.121,254.85299999999998,52.571999999999996,244.812,177.71099999999998,128.957,45.208,233.74,50.083999999999996,247.024,29.346,83.81700000000001,176.773,70.188,176.40400000000002,223.205,174.00900000000001,209.06099999999998,175.632,90.189,173.229,132.328,172.65,236.955,172.738,91.755,143.345,148.314,85.47399999999999,139.95,156.612
383.0,1532.0,,111.053,92.743,84.695,94.01100000000001,223.727,96.656,246.264,88.56700000000001,256.184,82.416,116.801,82.132,316.38,81.075,91.70700000000001,80.062,128.372,81.63600000000001,228.75599999999997,70.48,77.514,76.885,299.645,71.245,112.65700000000001,64.07,238.24900000000002,62.336999999999996,102.62799999999999,182.128,101.28299999999999,68.0,94.29899999999999,181.80700000000002,91.124,58.441,102.652,59.993,232.812,61.586000000000006,199.352,182.907,291.862,60.574,254.173,114.03200000000001,153.119,111.21700000000001,186.088,112.588,118.07799999999999,111.25399999999999,105.38600000000001,111.48700000000001,94.904,111.98299999999999,275.633,110.287,254.421,103.238,115.314,103.095,245.40200000000002,102.34700000000001,92.02600000000001,102.73,264.08,100.251,235.05700000000002,96.839,153.003,103.78399999999999,63.732,131.154,207.665,130.108,133.75,130.931,150.256,130.273,224.303,127.089,262.839,129.466,254.21900000000002,127.587,250.62099999999998,123.132,216.312,124.6,70.452,121.60700000000001,295.251,120.22399999999999,269.107,121.455,84.708,121.259,243.896,116.035,209.05700000000002,143.339,110.51899999999999,142.06799999999998,321.949,142.869,280.96,137.875,31.293000000000003,137.697,213.739,134.914,224.493,135.585,103.12299999999999,133.086,139.952,129.431,107.156,151.283,224.03599999999997,154.403,95.685,151.911,264.131,149.017,306.754,149.785,101.546,148.735,217.695,150.19,191.821,146.955,293.263,146.575,256.748,145.643,230.23,143.078,276.56,142.703,241.139,142.881,106.32700000000001,159.308,271.038,158.69299999999998,309.185,156.969,82.973,155.675,72.207,155.911,247.75400000000002,152.762,70.195,170.21,246.137,168.065,289.744,168.815,236.33,166.607,272.112,167.907,81.192,165.94099999999997,201.595,164.172,257.129,161.84,114.02799999999999,162.39600000000002,282.03700000000003,51.143,254.829,52.538000000000004,244.808,177.72099999999998,128.963,45.225,233.77599999999998,50.205,247.05700000000002,29.349,83.84299999999999,176.748,70.087,176.34900000000002,223.175,174.005,209.12599999999998,175.68599999999998,90.17299999999999,173.21099999999998,132.292,172.639,236.972,172.734,91.756,143.328,148.291,85.446,139.959,156.643
383.25,1533.0,,111.11399999999999,92.734,84.715,93.99700000000001,223.68099999999998,96.574,246.45,88.459,256.164,82.509,116.801,82.149,316.54200000000003,81.07,91.615,80.206,128.39,81.62100000000001,228.842,70.514,77.568,76.936,299.647,71.235,112.654,64.08,238.264,62.34,102.64200000000001,182.15,101.257,68.10600000000001,94.36200000000001,181.805,91.21,58.37,102.59200000000001,59.946000000000005,232.77200000000002,61.575,199.457,182.767,291.889,60.559,254.158,114.039,153.171,111.212,186.11,112.56299999999999,118.01700000000001,111.27799999999999,105.51799999999999,111.37799999999999,94.919,111.964,275.638,110.384,254.532,102.958,115.32600000000001,103.09100000000001,245.40099999999998,102.32,92.075,102.682,264.096,100.265,235.081,96.838,152.889,103.777,63.758,131.151,207.71400000000003,130.036,133.768,130.906,150.24200000000002,130.248,224.266,127.084,262.85200000000003,129.457,254.233,127.554,250.618,123.13600000000001,216.36,124.67299999999999,70.439,121.719,295.286,120.22200000000001,269.116,121.493,84.71799999999999,121.266,243.898,116.03,208.979,143.352,110.626,142.19899999999998,321.94599999999997,142.877,280.957,137.86700000000002,31.401999999999997,137.71,213.679,134.97299999999998,224.52200000000002,135.60399999999998,103.118,133.096,139.97,129.472,107.16,151.25,224.06,154.4,95.671,151.908,264.133,149.002,306.795,149.78,101.51100000000001,148.753,217.641,150.172,191.886,146.965,293.26099999999997,146.599,256.743,145.649,230.229,143.121,276.56,142.72,241.108,142.909,106.34899999999999,159.326,271.051,158.773,309.27,156.914,83.02799999999999,155.66899999999998,72.226,155.92700000000002,247.68400000000003,152.809,70.149,170.207,246.168,168.06599999999997,289.743,168.799,236.342,166.604,272.118,167.89,81.183,165.92700000000002,201.62599999999998,164.203,257.139,161.832,114.081,162.35399999999998,282.027,51.156000000000006,254.795,52.516000000000005,244.815,177.735,129.154,45.243,233.81799999999998,50.27,247.063,29.351,83.809,176.706,70.031,176.227,223.155,174.021,209.023,175.662,90.152,173.15599999999998,132.352,172.535,236.96900000000002,172.733,91.749,143.38,148.222,85.425,139.975,156.681
