TimesH,Frame,NoMissing,0,0,2,2,5,5,6,6,10,10,11,11,12,12,16,16,18,18,19,19,20,20,22,22,24,24,28,28,29,29,35,35,42,42,47,47,58,58,63,63,64,64,65,65,66,66,68,68,69,69,70,70,71,71,74,74,75,75,76,76,83,83,84,84,89,89,93,93,97,97,102,102,105,105,106,106,112,112,113,113,118,118,123,123,124,124,125,125,126,126,127,127,136,136,137,137,139,139,143,143,144,144,145,145,149,149,152,152,154,154,156,156,161,161,163,163,164,164,165,165,167,167,169,169,171,171,176,176,178,178,186,186,189,189,191,191,192,192,193,193,194,194,201,201,205,205,208,208,210,210,213,213,214,214,215,215,219,219,226,226,228,228,230,230,231,231,237,237,240,240,245,245,255,255,259,259,266,266,273,273,274,274,275,275,280,280,281,281,283,283,285,285,287,287,292,292,301,301,307,307,409,409,425,425,430,430,458,458,478,478,491,491,510,510,515,515,538,538,567,567,574,574
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
144.0,576.0,,234.07299999999998,45.503,83.71600000000001,39.507,253.141,50.958,281.893,48.012,225.093,58.657,100.69200000000001,58.082,89.811,58.645,291.988,59.468,111.19200000000001,64.574,252.225,62.949,237.11900000000003,61.992,91.204,68.012,98.803,66.918,112.538,70.62899999999999,122.762,67.887,246.396,27.02,244.75400000000002,88.73100000000001,84.805,91.449,221.69799999999998,96.897,234.267,98.11200000000001,139.929,97.705,204.94400000000002,102.866,90.07700000000001,102.68799999999999,263.53,100.287,133.745,103.73700000000001,114.572,103.439,244.456,102.84200000000001,134.02,74.153,298.635,71.051,240.918,70.92,88.02799999999999,79.643,205.39700000000002,78.944,316.073,80.833,198.00799999999998,82.676,101.256,84.559,132.066,121.08,293.595,121.1,267.35400000000004,121.975,83.749,122.831,87.505,128.483,200.86599999999999,128.5,242.37099999999998,130.08700000000002,205.55,130.361,105.624,132.907,138.904,131.838,62.318999999999996,131.504,193.435,103.73299999999999,216.382,110.014,228.264,109.01700000000001,94.999,111.09100000000001,242.87599999999998,110.219,150.136,113.33200000000001,115.01,115.12299999999999,196.765,112.59899999999999,88.766,116.31,254.0,115.10799999999999,125.845,118.24799999999999,222.78099999999998,117.24799999999999,242.15,116.041,304.829,150.49,192.192,150.249,93.75399999999999,152.505,291.953,150.549,,,234.907,154.19,83.62899999999999,157.27,71.178,159.851,307.328,158.247,149.032,156.852,256.337,161.265,214.101,161.186,157.941,137.018,200.22,140.871,28.991,138.654,110.64,141.536,92.639,143.536,80.634,144.157,320.957,142.89600000000002,274.03700000000003,144.33100000000002,229.097,147.839,254.372,146.923,206.109,174.463,88.044,174.405,242.924,179.54,232.93099999999998,178.717,221.15599999999998,182.40099999999998,143.343,185.428,91.635,186.93099999999998,268.768,162.52,96.15299999999999,166.671,253.36,166.345,200.013,166.074,78.112,168.106,243.74400000000003,171.046,269.677,170.429,60.604,173.343,228.24,171.555,68.102,172.899,274.311,200.68400000000003,47.543,202.918,,,,,,,,,,,,,,,,,,,,,,
144.25,577.0,,234.078,45.527,83.647,39.494,253.141,50.979,281.901,47.94,225.082,58.661,100.655,58.11600000000001,89.81,58.622,291.992,59.467,111.131,64.517,252.2,62.946000000000005,237.10299999999998,62.016000000000005,91.229,67.976,98.84,66.896,112.564,70.633,122.791,67.906,246.363,26.984,244.801,88.772,84.787,91.461,221.71400000000003,96.898,234.28099999999998,98.094,139.934,97.691,204.923,102.815,90.096,102.706,263.519,100.285,133.709,103.77,114.581,103.38,244.424,102.82700000000001,134.03,74.126,298.61,71.04899999999999,240.886,70.942,87.93,79.699,205.37599999999998,78.90899999999999,315.877,80.8,197.972,82.64399999999999,101.20299999999999,84.544,132.049,121.07799999999999,293.52299999999997,121.262,267.381,121.98899999999999,83.75,122.829,87.509,128.487,200.875,128.38,242.378,130.075,205.50400000000002,130.361,105.60799999999999,132.922,138.887,131.811,62.321000000000005,131.491,193.41,103.68700000000001,216.365,110.021,228.27900000000002,108.954,95.015,111.085,242.893,110.215,150.094,113.13,114.995,115.134,196.76,112.57700000000001,88.743,116.31,254.037,115.116,125.804,118.20299999999999,222.803,117.235,242.12400000000002,116.027,304.829,150.483,192.13299999999998,150.261,93.725,152.476,291.988,150.504,,,234.9,154.154,83.62899999999999,157.265,71.17699999999999,159.857,307.327,158.249,149.05700000000002,156.882,256.323,161.268,214.15599999999998,161.22299999999998,157.938,137.02,200.201,140.88299999999998,29.009,138.664,110.59899999999999,141.558,92.75399999999999,143.438,80.62899999999999,144.171,320.96,142.894,274.026,144.33700000000002,229.08,147.836,254.38099999999997,146.921,206.144,174.442,88.052,174.40900000000002,242.937,179.53099999999998,232.88099999999997,178.75799999999998,221.16,182.36700000000002,143.352,185.419,91.632,186.945,268.795,162.50799999999998,96.163,166.658,253.358,166.36,200.03400000000002,166.00400000000002,78.113,168.11,243.748,171.024,269.682,170.42,60.601000000000006,173.338,228.229,171.523,68.118,172.893,274.308,200.68099999999998,47.534,202.925,,,,,,,,,,,,,,,,,,,,,,
144.5,578.0,,234.082,45.571999999999996,83.66,39.544000000000004,253.16400000000002,50.937,281.899,47.958,225.024,58.662,100.58,58.128,89.736,58.581,291.99,59.473,111.118,64.51899999999999,252.185,62.973,237.076,62.006,91.23200000000001,67.971,98.803,66.906,112.575,70.605,122.79299999999999,67.932,246.347,26.976999999999997,244.78799999999998,88.787,84.764,91.465,221.71900000000002,96.885,234.326,98.065,139.901,97.68799999999999,204.887,102.84299999999999,90.07799999999999,102.70700000000001,263.552,100.24,133.641,103.829,114.579,103.402,244.43599999999998,102.82799999999999,134.005,74.15899999999999,298.601,71.065,240.894,70.917,87.82799999999999,79.69,205.33900000000003,78.873,315.763,80.77199999999999,197.81400000000002,82.65100000000001,101.20100000000001,84.554,132.06799999999998,121.07,293.541,121.214,267.409,121.986,83.744,122.822,87.523,128.476,200.845,128.401,242.382,130.085,205.50099999999998,130.371,105.656,132.933,138.847,131.781,62.32,131.494,193.43,103.661,216.375,110.015,228.255,108.88600000000001,95.02600000000001,111.083,242.90400000000002,110.215,150.046,113.12299999999999,114.985,115.113,196.713,112.62799999999999,88.756,116.295,254.024,115.109,125.75399999999999,118.212,222.813,117.229,242.108,116.098,304.83799999999997,150.465,191.91,150.325,93.73100000000001,152.513,292.01,150.52,105.48,151.585,234.903,154.149,83.619,157.255,71.172,159.841,307.33099999999996,158.22299999999998,149.003,156.871,256.302,161.234,214.171,161.306,157.93200000000002,137.007,200.18599999999998,140.89700000000002,28.997,138.679,110.536,141.571,92.78,143.374,80.637,144.16299999999998,320.978,142.881,274.033,144.32399999999998,229.06,147.849,254.37099999999998,146.91899999999998,206.17,174.435,88.045,174.41,242.93599999999998,179.532,232.865,178.78,221.16400000000002,182.358,143.329,185.41400000000002,91.625,186.97,268.82,162.482,96.19200000000001,166.622,253.37099999999998,166.39,200.067,165.985,78.113,168.11599999999999,243.75099999999998,171.011,269.699,170.394,60.598,173.335,228.234,171.502,68.125,172.877,274.316,200.695,47.49100000000001,202.915,,,,,,,,,,,,,,,,,,,,,,
144.75,579.0,,234.083,45.532,83.536,39.504,253.168,50.917,281.901,47.937,225.043,58.618,100.527,58.093999999999994,89.459,58.338,292.005,59.478,111.037,64.477,252.18099999999998,63.003,237.088,62.015,91.22,67.975,98.852,66.934,112.54700000000001,70.655,122.77600000000001,67.947,246.317,26.94,244.792,88.789,84.78,91.445,221.71599999999998,96.926,234.334,98.085,139.911,97.698,204.90099999999998,102.93299999999999,90.104,102.73200000000001,263.504,100.238,133.577,103.868,114.57700000000001,103.41,244.428,102.818,134.003,74.133,298.599,71.065,240.923,70.895,88.022,79.598,205.377,78.868,315.91,80.828,197.71599999999998,82.605,101.22200000000001,84.575,132.088,121.06700000000001,293.598,121.163,267.395,121.976,83.75,122.82799999999999,87.536,128.497,200.803,128.311,242.382,130.08700000000002,205.521,130.375,105.654,132.982,138.83,131.69799999999998,62.31100000000001,131.505,193.377,103.613,216.372,110.016,228.234,108.84700000000001,95.04700000000001,111.096,242.907,110.204,150.036,112.991,114.949,115.126,196.669,112.631,88.735,116.29,254.05,115.07,125.723,118.24600000000001,222.82,117.266,242.106,116.148,304.823,150.457,191.96,150.285,93.74,152.526,292.019,150.50799999999998,105.431,151.613,234.894,154.14600000000002,83.583,157.249,71.163,159.84,307.33099999999996,158.238,149.035,156.805,256.288,161.21,214.23,161.341,157.923,137.001,200.16299999999998,140.925,28.962,138.668,110.575,141.481,92.742,143.422,80.65,144.14,320.976,142.863,274.032,144.31,229.04,147.80700000000002,254.37,146.936,206.123,174.42700000000002,88.066,174.41400000000002,242.93900000000002,179.525,232.84900000000002,178.791,221.19099999999997,182.36700000000002,143.329,185.395,91.61200000000001,186.97299999999998,268.816,162.496,96.21700000000001,166.593,253.36700000000002,166.388,200.07299999999998,166.02,78.109,168.114,243.75400000000002,170.995,269.705,170.385,60.593,173.34099999999998,228.22799999999998,171.50099999999998,68.095,172.864,274.318,200.68900000000002,47.507,202.875,,,,,,,,,,,,,,,,,,,,,,
145.0,580.0,,234.072,45.519,83.586,39.539,253.15599999999998,50.946000000000005,281.9,47.82899999999999,225.062,58.637,100.458,58.062,89.434,58.35,292.028,59.498999999999995,111.07799999999999,64.551,252.22099999999998,62.986000000000004,237.076,62.027,91.214,67.973,98.865,66.919,112.51100000000001,70.694,122.79,67.942,246.313,26.956999999999997,244.813,88.836,84.62299999999999,91.522,221.65400000000002,96.941,234.351,98.04,139.898,97.682,204.91099999999997,103.005,90.103,102.68700000000001,263.536,100.22200000000001,133.482,103.992,114.54,103.404,244.468,102.82,133.97299999999998,74.15899999999999,298.578,71.053,240.945,70.885,88.109,79.653,205.354,78.829,315.848,80.844,197.715,82.602,101.21799999999999,84.557,132.076,121.075,293.591,121.182,267.41,121.98100000000001,83.74,122.82600000000001,87.535,128.491,200.769,128.27100000000002,242.377,130.083,205.47299999999998,130.403,105.611,132.95600000000002,138.842,131.678,62.312,131.501,193.37,103.605,216.38,110.029,228.24200000000002,108.791,95.059,111.085,242.888,110.20299999999999,150.004,112.874,114.921,115.14200000000001,196.63400000000001,112.699,88.71799999999999,116.266,254.079,115.102,125.665,118.28,222.81900000000002,117.25299999999999,242.09099999999998,116.145,304.814,150.455,191.882,150.259,93.759,152.535,292.012,150.535,105.42299999999999,151.65,234.898,154.124,83.617,157.24,71.161,159.839,307.303,158.245,149.065,156.715,256.289,161.191,214.354,161.32399999999998,157.917,136.982,200.158,140.917,28.945,138.679,110.402,141.559,92.75200000000001,143.36700000000002,80.676,144.107,320.964,142.858,274.041,144.30700000000002,229.03799999999998,147.852,254.365,146.92700000000002,206.115,174.40400000000002,88.06700000000001,174.415,242.935,179.52700000000002,232.838,178.808,221.206,182.35299999999998,143.352,185.368,91.61399999999999,186.967,268.814,162.489,96.272,166.56900000000002,253.36900000000003,166.387,200.088,166.014,78.10300000000001,168.11599999999999,243.75900000000001,170.986,269.709,170.385,60.595,173.332,228.22,171.493,68.084,172.86700000000002,274.33099999999996,200.71400000000003,47.489,202.851,,,,,,,,,,,,,,,,,,,,,,
145.25,581.0,,234.05599999999998,45.516999999999996,83.64399999999999,39.521,253.15200000000002,50.948,281.882,47.858999999999995,225.08700000000002,58.631,100.427,58.032,89.15100000000001,58.251000000000005,292.039,59.501999999999995,111.07799999999999,64.586,252.26,62.941,237.06,62.041000000000004,91.22,67.961,98.835,66.89399999999999,112.522,70.663,122.791,67.936,246.31900000000002,26.956999999999997,244.757,88.823,84.55,91.559,221.658,96.90100000000001,234.36900000000003,98.053,139.905,97.691,204.912,103.06,90.111,102.70299999999999,263.557,100.20299999999999,133.40200000000002,104.042,114.553,103.366,244.47099999999998,102.76299999999999,133.94899999999998,74.14699999999999,298.58799999999997,71.032,240.97299999999998,70.84100000000001,88.30799999999999,79.781,205.38299999999998,78.85600000000001,315.872,80.82600000000001,197.717,82.634,101.21700000000001,84.52799999999999,132.097,121.08,293.54400000000004,121.165,267.413,121.98200000000001,83.741,122.82700000000001,87.523,128.51,200.69099999999997,128.216,242.386,130.088,205.50900000000001,130.335,105.581,132.966,138.82,131.606,62.308,131.51,193.351,103.57,216.38,110.016,228.24200000000002,108.751,95.059,111.065,242.892,110.18,150.004,112.887,114.939,115.12700000000001,196.61599999999999,112.698,88.713,116.256,254.088,115.101,125.639,118.29,222.86,117.19,242.084,116.139,304.80400000000003,150.454,191.83599999999998,150.125,93.779,152.59799999999998,292.009,150.575,105.429,151.658,234.898,154.115,83.6,157.248,71.125,159.828,307.318,158.219,149.045,156.679,256.278,161.184,214.408,161.315,157.917,136.986,200.144,140.88299999999998,28.995,138.63,110.39,141.565,92.72399999999999,143.341,80.66,144.123,320.95,142.822,274.045,144.299,229.02599999999998,147.868,254.359,146.94,206.101,174.437,88.065,174.412,242.933,179.525,232.80200000000002,178.852,221.231,182.33700000000002,143.355,185.38299999999998,91.595,186.953,268.823,162.47799999999998,96.23700000000001,166.576,253.354,166.389,200.06799999999998,166.092,78.104,168.12599999999998,243.755,170.96099999999998,269.721,170.377,60.593999999999994,173.328,228.231,171.49200000000002,68.09,172.861,274.33099999999996,200.71099999999998,47.536,202.84099999999998,,,,,,,,,,,,,,,,,,,,,,
145.5,582.0,,234.058,45.52,83.70299999999999,39.547,253.132,50.952,281.914,47.915,225.063,58.655,100.395,58.083999999999996,89.103,58.333999999999996,292.02299999999997,59.511,111.06200000000001,64.544,252.297,62.978,237.049,62.059,91.20700000000001,67.973,98.809,66.857,112.50200000000001,70.665,122.814,67.943,246.31400000000002,26.921999999999997,244.838,88.82700000000001,84.48200000000001,91.618,221.6,96.855,234.415,98.03399999999999,139.884,97.679,204.94799999999998,103.00200000000001,90.07,102.64299999999999,263.529,100.214,133.311,104.139,114.56700000000001,103.37299999999999,244.455,102.802,133.953,74.148,298.601,71.032,240.963,70.793,88.171,79.809,205.403,78.915,315.815,80.822,197.767,82.616,101.212,84.54899999999999,132.072,121.068,293.487,121.007,267.4,121.978,83.73100000000001,122.81700000000001,87.537,128.487,200.68599999999998,128.16899999999998,242.39,130.082,205.48,130.32399999999998,105.58200000000001,132.961,138.782,131.537,62.306999999999995,131.50799999999998,193.32299999999998,103.603,216.36,110.016,228.206,108.676,95.069,111.044,242.889,110.186,150.007,112.934,114.904,115.12700000000001,196.675,112.57799999999999,88.66799999999999,116.24600000000001,254.06599999999997,115.083,125.62200000000001,118.264,222.843,117.169,242.102,116.20100000000001,304.807,150.44899999999998,191.817,150.069,93.807,152.688,292.015,150.584,105.38,151.702,234.89700000000002,154.091,83.604,157.254,71.1,159.81799999999998,307.344,158.205,149.05,156.659,256.27299999999997,161.16899999999998,214.326,161.261,157.915,137.005,200.125,140.795,28.995,138.626,110.35,141.567,92.76799999999999,143.268,80.642,144.15,320.957,142.841,274.041,144.285,229.01,147.859,254.34099999999998,146.922,206.079,174.463,88.073,174.41400000000002,242.93200000000002,179.528,232.77599999999998,178.886,221.208,182.31099999999998,143.39,185.395,91.57700000000001,186.952,268.83799999999997,162.47799999999998,96.28299999999999,166.53799999999998,253.36700000000002,166.407,200.11700000000002,166.024,78.102,168.118,243.75599999999997,170.946,269.724,170.37599999999998,60.605,173.31900000000002,228.236,171.481,68.07,172.852,274.316,200.72299999999998,47.535,202.812,,,,,,,,,,,,,,,,,,,,,,
145.75,583.0,,234.037,45.525,83.63799999999999,39.498000000000005,253.14700000000002,50.981,281.861,47.821000000000005,225.024,58.716,100.36399999999999,58.071000000000005,89.116,58.227,292.029,59.511,111.054,64.543,252.287,62.93600000000001,237.035,62.053999999999995,91.208,67.971,98.74700000000001,66.847,112.499,70.779,122.815,67.954,246.32,26.884,244.829,88.859,84.486,91.65,221.581,96.91799999999999,234.465,98.036,139.906,97.691,204.942,103.053,90.045,102.61200000000001,263.558,100.195,133.26,104.162,114.544,103.36200000000001,244.516,102.811,133.93,74.163,298.617,71.032,240.925,70.775,88.319,79.918,205.475,78.946,315.825,80.811,197.697,82.64200000000001,101.208,84.539,132.072,121.071,293.492,120.928,267.39,121.954,83.72399999999999,122.821,87.49600000000001,128.461,200.675,128.079,242.395,130.089,205.49099999999999,130.312,105.586,132.982,138.82399999999998,131.52700000000002,62.305,131.498,193.291,103.574,216.36,110.007,228.185,108.604,95.10600000000001,111.042,242.88400000000001,110.163,150.039,112.986,114.846,115.119,196.77599999999998,112.499,88.65700000000001,116.25399999999999,254.077,115.075,125.624,118.325,222.863,117.149,242.081,116.191,304.808,150.437,191.736,149.946,93.82799999999999,152.715,291.98400000000004,150.609,105.385,151.753,234.891,154.06799999999998,83.60600000000001,157.248,71.064,159.814,307.361,158.213,149.043,156.715,256.277,161.139,214.38299999999998,161.321,157.90200000000002,137.0,200.102,140.754,29.019000000000002,138.635,110.36,141.518,92.788,143.21200000000002,80.597,144.19299999999998,320.96299999999997,142.86700000000002,274.034,144.283,229.025,147.877,254.33900000000003,146.92600000000002,206.08700000000002,174.484,88.064,174.412,242.928,179.537,232.765,178.888,221.213,182.327,143.395,185.365,91.555,186.94099999999997,268.835,162.44,96.331,166.511,253.361,166.385,200.111,165.977,78.111,168.128,243.75900000000001,170.929,269.735,170.373,60.604,173.308,228.237,171.468,68.085,172.84,274.336,200.74099999999999,47.54,202.831,,,,,,,,,,,,,,,,,,,,,,
146.0,584.0,,234.03900000000002,45.534,83.617,39.518,253.107,51.011,281.774,47.711000000000006,225.024,58.75899999999999,100.262,58.071000000000005,88.947,58.135,292.026,59.508,111.04899999999999,64.577,252.27200000000002,62.918,237.019,62.07899999999999,91.191,67.97,98.79,66.84,112.48299999999999,70.80199999999999,122.824,67.967,246.295,26.88,244.739,88.771,84.512,91.694,221.571,96.916,234.52599999999998,98.056,139.899,97.685,204.916,103.13,90.036,102.60799999999999,263.54900000000004,100.193,133.226,104.186,114.566,103.363,244.46900000000002,102.785,133.93,74.09,298.631,71.028,240.889,70.821,88.181,79.926,205.485,78.968,315.705,80.829,197.727,82.632,101.22200000000001,84.539,132.084,121.061,293.491,120.959,267.385,121.927,83.71600000000001,122.823,87.516,128.494,200.576,128.029,242.4,130.096,205.495,130.339,105.60600000000001,133.024,138.838,131.506,62.297,131.496,193.28099999999998,103.545,216.34599999999998,110.01100000000001,228.19,108.514,95.12299999999999,111.027,242.87,110.15,150.012,112.91,114.79799999999999,115.09899999999999,196.697,112.51100000000001,88.662,116.265,254.065,115.055,125.595,118.294,222.907,117.10799999999999,242.093,116.199,304.816,150.434,191.79,150.05100000000002,93.863,152.766,291.975,150.592,105.35,151.815,234.88,154.059,83.61399999999999,157.248,71.09100000000001,159.835,307.311,158.221,149.079,156.645,256.276,161.116,214.697,161.351,157.895,137.0,200.109,140.778,29.000999999999998,138.629,110.26700000000001,141.621,92.73299999999999,143.19899999999998,80.612,144.186,320.961,142.862,274.04900000000004,144.261,229.03099999999998,147.885,254.34099999999998,146.91299999999998,206.082,174.516,88.086,174.42,242.921,179.53599999999997,232.785,178.83900000000003,221.252,182.333,143.407,185.352,91.539,186.972,268.817,162.459,96.316,166.514,253.358,166.36900000000003,200.12599999999998,165.90599999999998,78.117,168.127,243.762,170.921,269.73400000000004,170.38299999999998,60.607,173.30200000000002,228.25900000000001,171.459,68.09100000000001,172.85299999999998,274.342,200.738,47.531000000000006,202.822,,,,,,,,,,,,,,,,,,,,,,
146.25,585.0,,234.02599999999998,45.52,83.677,39.499,253.107,51.006,281.733,47.647,225.011,58.725,100.273,58.075,89.03299999999999,58.041000000000004,292.033,59.519,111.023,64.516,252.234,62.898999999999994,237.003,62.099,91.178,67.961,98.73,66.888,112.439,70.83,122.811,67.962,246.293,26.851,244.678,88.766,84.47399999999999,91.708,221.541,96.889,234.533,98.061,139.892,97.691,204.91,103.139,90.022,102.551,263.563,100.18,133.205,104.181,114.559,103.346,244.49,102.705,133.904,74.098,298.642,71.035,240.81900000000002,70.852,88.37200000000001,79.97,205.532,78.949,315.651,80.8,197.65400000000002,82.63,101.215,84.529,132.069,121.052,293.459,120.96,267.332,121.86399999999999,83.71700000000001,122.82700000000001,87.53399999999999,128.48,200.563,127.99799999999999,242.41400000000002,130.115,205.487,130.369,105.634,133.02,138.858,131.509,62.295,131.497,193.253,103.552,216.338,110.005,228.188,108.471,95.137,111.025,242.86900000000003,110.12200000000001,150.004,112.789,114.79700000000001,115.105,196.739,112.42399999999999,88.65899999999999,116.25,254.084,115.053,125.57799999999999,118.35700000000001,222.917,117.098,242.074,116.22399999999999,304.811,150.414,191.822,150.066,93.86200000000001,152.81799999999998,291.966,150.575,105.344,151.86,234.891,154.02700000000002,83.62100000000001,157.247,71.10300000000001,159.822,307.315,158.221,149.05100000000002,156.659,256.268,161.096,214.7,161.336,157.891,136.974,200.077,140.68,28.998,138.665,110.215,141.585,92.7,143.202,80.58,144.172,320.954,142.857,274.047,144.253,229.0,147.91,254.34599999999998,146.904,206.09,174.546,88.105,174.43200000000002,242.928,179.528,232.757,178.88400000000001,221.25900000000001,182.343,143.407,185.36,91.557,186.96099999999998,268.82099999999997,162.423,96.265,166.546,253.355,166.356,200.149,165.949,78.116,168.12900000000002,243.766,170.912,269.731,170.37900000000002,60.597,173.31,228.239,171.468,68.095,172.84900000000002,274.342,200.748,47.556000000000004,202.793,,,,,,,,,,,,,,,,,,,,,,
146.5,586.0,,234.041,45.501999999999995,83.79,39.503,253.113,51.00899999999999,281.731,47.591,225.07,58.676,100.211,58.086000000000006,88.869,58.026,292.026,59.541000000000004,110.99600000000001,64.484,252.25,62.886,236.997,62.096000000000004,91.194,67.937,98.779,66.88,112.415,70.818,122.821,67.97,246.301,26.837,244.71099999999998,88.85700000000001,84.473,91.691,221.548,96.92200000000001,234.59099999999998,98.039,139.876,97.669,204.915,103.19,90.035,102.525,263.552,100.17299999999999,133.17600000000002,104.184,114.561,103.334,244.459,102.719,133.901,74.084,298.616,71.027,240.822,70.83800000000001,88.38,80.029,205.517,78.944,315.657,80.816,197.512,82.605,101.21,84.53299999999999,132.084,121.055,293.445,120.905,267.3,121.814,83.72,122.82799999999999,87.565,128.468,200.56799999999998,128.018,242.42700000000002,130.135,205.497,130.378,105.637,133.06,138.872,131.504,62.294,131.493,193.27200000000002,103.561,216.326,109.98700000000001,228.18599999999998,108.426,95.15899999999999,111.01299999999999,242.868,110.11399999999999,149.99,112.62299999999999,114.837,115.073,196.53799999999998,112.537,88.65100000000001,116.226,254.054,115.03,125.537,118.369,222.94099999999997,117.071,242.09799999999998,116.238,304.8,150.411,191.88299999999998,150.032,93.859,152.832,291.976,150.495,105.421,151.787,234.891,154.006,83.60700000000001,157.234,71.079,159.778,307.329,158.211,149.067,156.64,256.257,161.08100000000002,214.889,161.392,157.893,136.95600000000002,200.079,140.689,29.024,138.672,110.181,141.539,92.686,143.18200000000002,80.555,144.19899999999998,320.934,142.844,274.051,144.235,228.987,147.977,254.34400000000002,146.885,206.10299999999998,174.57299999999998,88.10700000000001,174.424,242.924,179.53599999999997,232.74200000000002,178.893,221.236,182.321,143.442,185.342,91.524,186.946,268.79200000000003,162.43200000000002,96.25299999999999,166.55200000000002,253.36700000000002,166.34400000000002,200.165,165.979,78.123,168.13,243.768,170.908,269.738,170.36599999999999,60.59,173.31,228.202,171.44,68.095,172.835,274.347,200.743,47.585,202.82,,,,,,,,,,,,,,,,,,,,,,
146.75,587.0,,234.032,45.498000000000005,83.80799999999999,39.532,253.09,51.048,281.73,47.553999999999995,225.043,58.683,100.137,58.093999999999994,89.027,58.026,292.022,59.538999999999994,110.994,64.494,252.245,62.881,236.977,62.118,91.18,67.92699999999999,98.78200000000001,66.91199999999999,112.39299999999999,70.831,122.85600000000001,67.969,246.266,26.845,244.614,88.81200000000001,84.486,91.69,221.55900000000003,96.915,234.643,98.04799999999999,139.875,97.678,204.88099999999997,103.15799999999999,90.071,102.449,263.55400000000003,100.15899999999999,133.17700000000002,104.2,114.529,103.26100000000001,244.467,102.721,133.907,74.04,298.62,70.997,240.805,70.846,88.631,80.096,205.572,78.945,315.611,80.794,197.637,82.609,101.175,84.51799999999999,132.064,121.061,293.403,120.895,267.28700000000003,121.78299999999999,83.709,122.83200000000001,87.58200000000001,128.47299999999998,200.558,127.95700000000001,242.43099999999998,130.132,205.468,130.36700000000002,105.63600000000001,133.07399999999998,138.88299999999998,131.50799999999998,62.286,131.491,193.278,103.569,216.31599999999997,110.0,228.166,108.383,95.184,111.021,242.856,110.10700000000001,150.023,112.633,114.853,115.057,196.37099999999998,112.788,88.62799999999999,116.24700000000001,254.03099999999998,115.01299999999999,125.525,118.39,222.96,117.06299999999999,242.07,116.265,304.802,150.401,191.82,150.023,93.89299999999999,152.85399999999998,292.005,150.472,105.363,151.753,234.889,153.97899999999998,83.617,157.232,71.064,159.778,307.336,158.239,149.065,156.615,256.242,161.066,214.65099999999998,161.359,157.89700000000002,136.923,200.076,140.6,29.061,138.656,110.17200000000001,141.571,92.652,143.158,80.533,144.164,320.936,142.842,274.057,144.222,228.96099999999998,147.989,254.33700000000002,146.869,206.105,174.55900000000003,88.096,174.422,242.923,179.543,232.72799999999998,178.90900000000002,221.231,182.265,143.438,185.301,91.53399999999999,186.949,268.782,162.411,96.241,166.53799999999998,253.368,166.347,200.14700000000002,165.93400000000003,78.12100000000001,168.13400000000001,243.77,170.898,269.745,170.357,60.581,173.31099999999998,228.207,171.435,68.105,172.843,274.324,200.72799999999998,47.631,202.785,,,,,,,,,,,,,,,,,,,,,,
